11, 10, 2, 29, 67, 1, 2, 20, 121, 100, 4, 841, 4489, 1, 4, 400, 
-11, -21, -18, -37, -75, 3, 23, 30, 121, 441, 324, 1369, 5625, 9, 529, 900, 
-6, 11, 9, 18, 5, -4, -11, -10, 36, 121, 81, 324, 25, 16, 121, 100, 
5, -4, -5, 1, 27, -8, -11, 16, 25, 16, 25, 1, 729, 64, 121, 256, 
-9, -9, -20, -75, -102, -7, -1, -43, 81, 81, 400, 5625, 10404, 49, 1, 1849, 
4, 3, 3, 37, 85, 12, 13, 82, 16, 9, 9, 1369, 7225, 144, 169, 6724, 
-2, 6, 5, 10, 1, 6, -9, -33, 4, 36, 25, 100, 1, 36, 81, 1089, 
3, 1, 5, 10, 13, -5, 2, 37, 9, 1, 25, 100, 169, 25, 4, 1369, 
-1, 6, 1, 25, 76, -8, 9, 43, 1, 36, 1, 625, 5776, 64, 81, 1849, 
3, -21, -29, -85, -54, -19, -16, -15, 9, 441, 841, 7225, 2916, 361, 256, 225, 
17, 18, 2, -25, -14, 3, 19, -11, 289, 324, 4, 625, 196, 9, 361, 121, 
-18, 9, 9, 19, 18, 1, -25, -23, 324, 81, 81, 361, 324, 1, 625, 529, 
-6, 2, 12, 26, 47, 13, 9, 26, 36, 4, 144, 676, 2209, 169, 81, 676, 
54, 32, 8, 31, 6, -9, -15, 0, 2916, 1024, 64, 961, 36, 81, 225, 0, 
-59, -43, -8, 5, 26, -9, -12, -6, 3481, 1849, 64, 25, 676, 81, 144, 36, 
13, 2, -11, -28, -67, -2, 8, 24, 169, 4, 121, 784, 4489, 4, 64, 576, 
-18, -8, 10, 9, -6, 1, -2, -11, 324, 64, 100, 81, 36, 1, 4, 121, 
3, -1, -18, 7, 1, -3, -11, -50, 9, 1, 324, 49, 1, 9, 121, 2500, 
39, 55, -7, -1, -27, -8, -23, 43, 1521, 3025, 49, 1, 729, 64, 529, 1849, 
-18, -65, 13, 7, -2, 6, 52, 61, 324, 4225, 169, 49, 4, 36, 2704, 3721, 
8, 26, 11, 17, 68, 8, 15, -15, 64, 676, 121, 289, 4624, 64, 225, 225, 
-20, -6, -21, -43, -73, -3, -6, 10, 400, 36, 441, 1849, 5329, 9, 36, 100, 
-16, -33, 3, 0, 58, -3, -7, -22, 256, 1089, 9, 0, 3364, 9, 49, 484, 
1, 14, 0, -8, -57, 4, -4, -29, 1, 196, 0, 64, 3249, 16, 16, 841, 
52, 33, 3, -16, -2, -4, 2, 48, 2704, 1089, 9, 256, 4, 16, 4, 2304, 
-42, -27, 4, 24, 66, 3, -4, -36, 1764, 729, 16, 576, 4356, 9, 16, 1296, 
-5, 4, 8, 25, 27, 5, 5, -1, 25, 16, 64, 625, 729, 25, 25, 1, 
24, 27, -7, -30, -77, -6, -9, -13, 576, 729, 49, 900, 5929, 36, 81, 169, 
-27, -27, -6, 7, -70, 1, 16, 26, 729, 729, 36, 49, 4900, 1, 256, 676, 
22, 12, 1, 16, 38, -5, -34, -25, 484, 144, 1, 256, 1444, 25, 1156, 625, 
-29, -28, -20, -18, -30, 13, 67, 25, 841, 784, 400, 324, 900, 169, 4489, 625, 
-10, -1, -10, 27, 60, -6, -8, -2, 100, 1, 100, 729, 3600, 36, 64, 4, 
23, 1, -5, -16, -21, -2, -18, -8, 529, 1, 25, 256, 441, 4, 324, 64, 
5, 2, 13, 10, -2, 1, 25, 58, 25, 4, 169, 100, 4, 1, 625, 3364, 
-42, -39, -28, 15, 50, 1, -26, -79, 1764, 1521, 784, 225, 2500, 1, 676, 6241, 
7, 16, 7, -1, 14, 3, -6, -12, 49, 256, 49, 1, 196, 9, 36, 144, 
-13, -4, 3, -36, -98, -4, 11, 6, 169, 16, 9, 1296, 9604, 16, 121, 36, 
26, 29, 5, 20, 94, 5, 6, 55, 676, 841, 25, 400, 8836, 25, 36, 3025, 
-3, -4, 15, 4, -8, -2, -9, -20, 9, 16, 225, 16, 64, 4, 81, 400, 
-13, -7, -32, -92, -105, -11, -3, -60, 169, 49, 1024, 8464, 11025, 121, 9, 3600, 
-28, -32, -9, 9, 100, -7, -8, -22, 784, 1024, 81, 81, 10000, 49, 64, 484, 
-1, -19, -5, 0, -44, -2, -16, -12, 1, 361, 25, 0, 1936, 4, 256, 144, 
21, 59, 17, 15, 19, 6, 18, 30, 441, 3481, 289, 225, 361, 36, 324, 900, 
-25, -25, 7, 17, 42, 0, 0, -19, 625, 625, 49, 289, 1764, 0, 0, 361, 
22, 7, 6, 48, 14, 1, 5, 28, 484, 49, 36, 2304, 196, 1, 25, 784, 
-16, -24, -14, -45, -46, -10, -7, -66, 256, 576, 196, 2025, 2116, 100, 49, 4356, 
21, 13, 8, 10, 10, -4, -4, 36, 441, 169, 64, 100, 100, 16, 16, 1296, 
-11, -3, -3, -6, -11, 0, -16, -55, 121, 9, 9, 36, 121, 0, 256, 3025, 
36, 72, -12, 8, 7, -2, -3, 1, 1296, 5184, 144, 64, 49, 4, 9, 1, 
-21, -79, 13, 35, 44, -1, 3, 53, 441, 6241, 169, 1225, 1936, 1, 9, 2809, 
-49, -48, -19, -28, -42, -4, -7, -32, 2401, 2304, 361, 784, 1764, 16, 49, 1024, 
8, 19, 4, 16, 56, 5, 7, -3, 64, 361, 16, 256, 3136, 25, 49, 9, 
-6, -10, -4, -31, -87, -8, -9, -15, 36, 100, 16, 961, 7569, 64, 81, 225, 
-17, 18, -6, 20, 42, -2, -7, -43, 289, 324, 36, 400, 1764, 4, 49, 1849, 
69, 76, 6, -38, -82, -3, -2, 68, 4761, 5776, 36, 1444, 6724, 9, 4, 4624, 
-23, -53, 9, 37, 94, -2, -11, 13, 529, 2809, 81, 1369, 8836, 4, 121, 169, 
-21, -12, -5, -34, -68, -4, 9, 4, 441, 144, 25, 1156, 4624, 16, 81, 16, 
16, 29, 3, 9, 19, 6, 6, -25, 256, 841, 9, 81, 361, 36, 36, 625, 
5, -20, 2, 32, 81, -5, -16, 55, 25, 400, 4, 1024, 6561, 25, 256, 3025, 
-2, 2, -19, -57, -47, -3, 15, -10, 4, 4, 361, 3249, 2209, 9, 225, 100, 
-9, 4, 2, 19, 89, -5, -12, -18, 81, 16, 4, 361, 7921, 25, 144, 324, 
41, 34, -6, -27, -88, 2, 10, 22, 1681, 1156, 36, 729, 7744, 4, 100, 484, 
-45, -50, -3, 14, 42, -1, -8, -47, 2025, 2500, 9, 196, 1764, 1, 64, 2209, 
-4, 22, 2, 4, -20, -1, 9, 29, 16, 484, 4, 16, 400, 1, 81, 841, 
4, 4, -7, -20, -7, -9, -22, -16, 16, 16, 49, 400, 49, 81, 484, 256, 
-26, -12, 2, 7, 5, 2, 29, -8, 676, 144, 4, 49, 25, 4, 841, 64, 
10, -27, 4, 8, -1, 0, 0, -33, 100, 729, 16, 64, 1, 0, 0, 1089, 
4, 14, 5, -8, -30, -2, -4, 30, 16, 196, 25, 64, 900, 4, 16, 900, 
-1, -9, -4, 7, 6, 8, 13, -9, 1, 81, 16, 49, 36, 64, 169, 81, 
23, 31, 7, 39, 89, -4, -20, 12, 529, 961, 49, 1521, 7921, 16, 400, 144, 
21, -3, -22, -51, -88, -4, 15, -40, 441, 9, 484, 2601, 7744, 16, 225, 1600, 
-37, -2, 2, 0, -37, -7, -8, -11, 1369, 4, 4, 0, 1369, 49, 64, 121, 
-21, -22, -13, 3, 52, 3, -7, -5, 441, 484, 169, 9, 2704, 9, 49, 25, 
-5, 4, 4, -9, -64, 1, -1, -14, 25, 16, 16, 81, 4096, 1, 1, 196, 
21, 1, -9, -10, -5, -5, -10, 25, 441, 1, 81, 100, 25, 25, 100, 625, 
19, 21, 4, 9, -6, 2, -1, -1, 361, 441, 16, 81, 36, 4, 1, 1, 
-5, -11, 8, 19, 22, 2, 2, -8, 25, 121, 64, 361, 484, 4, 4, 64, 
-16, -15, -9, -23, -75, -4, -5, -15, 256, 225, 81, 529, 5625, 16, 25, 225, 
9, 54, 5, 4, 22, 1, -4, 1, 81, 2916, 25, 16, 484, 1, 16, 1, 
21, -10, 3, 28, 38, -1, -2, -44, 441, 100, 9, 784, 1444, 1, 4, 1936, 
-20, -24, 7, -14, -29, 0, -2, 35, 400, 576, 49, 196, 841, 0, 4, 1225, 
-8, -15, 1, 7, 37, 1, 11, -10, 64, 225, 1, 49, 1369, 1, 121, 100, 
12, 42, 4, 3, -34, 8, 1, 1, 144, 1764, 16, 9, 1156, 64, 1, 1, 
47, 64, 0, 3, 23, -1, -11, 6, 2209, 4096, 0, 9, 529, 1, 121, 36, 
-30, -38, -3, 1, 0, -6, -2, 10, 900, 1444, 9, 1, 0, 36, 4, 100, 
-36, -26, -3, 1, 16, 2, 4, -62, 1296, 676, 9, 1, 256, 4, 16, 3844, 
-14, 11, -2, -5, 2, -5, -13, 2, 196, 121, 4, 25, 4, 25, 169, 4, 
16, -15, -10, -2, 8, 3, 2, 23, 256, 225, 100, 4, 64, 9, 4, 529, 
6, -2, 8, -5, -6, -3, -13, -16, 36, 4, 64, 25, 36, 9, 169, 256, 
47, 30, 2, 5, -4, 0, 22, 34, 2209, 900, 4, 25, 16, 0, 484, 1156, 
-57, -49, -5, -4, -6, 2, 11, -44, 3249, 2401, 25, 16, 36, 4, 121, 1936, 
-2, -50, -4, 6, 19, -2, -1, 15, 4, 2500, 16, 36, 361, 4, 1, 225, 
53, 28, 14, 33, 59, 5, 2, 19, 2809, 784, 196, 1089, 3481, 25, 4, 361, 
-89, -68, -20, -54, -79, -15, -33, -71, 7921, 4624, 400, 2916, 6241, 225, 1089, 5041, 
12, 43, 17, 19, 97, 1, -5, 2, 144, 1849, 289, 361, 9409, 1, 25, 4, 
-16, -24, -9, -17, -17, -2, 4, -8, 256, 576, 81, 289, 289, 4, 16, 64, 
31, 35, -10, -4, -5, -7, -7, -10, 961, 1225, 100, 16, 25, 49, 49, 100, 
45, 17, 12, 38, 101, 10, -1, 113, 2025, 289, 144, 1444, 10201, 100, 1, 12769, 
5, -16, -8, -27, -73, -1, 30, -57, 25, 256, 64, 729, 5329, 1, 900, 3249, 
-16, 0, 5, -8, -38, -5, -5, -18, 256, 0, 25, 64, 1444, 25, 25, 324, 
2, 22, -4, -7, 1, -6, -3, -13, 4, 484, 16, 49, 1, 36, 9, 169, 
10, -36, -8, 9, 7, 3, 2, 56, 100, 1296, 64, 81, 49, 9, 4, 3136, 
-24, 18, 4, -3, -5, -1, -17, -11, 576, 324, 16, 9, 25, 1, 289, 121, 
-41, -34, 6, 14, 22, 4, 4, 2, 1681, 1156, 36, 196, 484, 16, 16, 4, 
5, 0, -4, -12, -19, 5, 19, -18, 25, 0, 16, 144, 361, 25, 361, 324, 
-13, -23, 4, -2, -14, -1, 3, 61, 169, 529, 16, 4, 196, 1, 9, 3721, 
9, -7, 1, 11, 23, -8, -9, 12, 81, 49, 1, 121, 529, 64, 81, 144, 
47, 45, 1, 1, 2, 0, 2, -11, 2209, 2025, 1, 1, 4, 0, 4, 121, 
-48, -58, 1, -7, -41, -2, -10, -32, 2304, 3364, 1, 49, 1681, 4, 100, 1024, 
17, 0, -15, -2, -49, -3, -9, -8, 289, 0, 225, 4, 2401, 9, 81, 64, 
10, 29, 5, -13, 3, 4, 7, -20, 100, 841, 25, 169, 9, 16, 49, 400, 
-16, 2, 2, 6, 12, 2, -10, 29, 256, 4, 4, 36, 144, 4, 100, 841, 
11, 26, -2, -22, -67, -6, -2, -20, 121, 676, 4, 484, 4489, 36, 4, 400, 
10, 19, 2, 9, 29, 5, 16, -10, 100, 361, 4, 81, 841, 25, 256, 100, 
1, 12, -1, 15, -34, -3, 0, 27, 1, 144, 1, 225, 1156, 9, 0, 729, 
16, -48, -16, -15, 9, -6, -10, -21, 256, 2304, 256, 225, 81, 36, 100, 441, 
-1, 39, 3, 11, 66, 1, -9, 31, 1, 1521, 9, 121, 4356, 1, 81, 961, 
-34, -21, 7, -19, -83, -4, -3, -31, 1156, 441, 49, 361, 6889, 16, 9, 961, 
6, 39, 9, 6, 13, 3, -5, 21, 36, 1521, 81, 36, 169, 9, 25, 441, 
-15, -15, -3, -3, -3, -1, 13, 45, 225, 225, 9, 9, 9, 1, 169, 2025, 
-7, 9, 4, 17, 49, 10, -5, -12, 49, 81, 16, 289, 2401, 100, 25, 144, 
26, 39, 4, -17, 7, -7, 8, -21, 676, 1521, 16, 289, 49, 49, 64, 441, 
-10, -73, -19, 4, -11, -9, -22, 9, 100, 5329, 361, 16, 121, 81, 484, 81, 
24, 27, 1, 7, 42, -5, -13, -45, 576, 729, 1, 49, 1764, 25, 169, 2025, 
-18, -28, -12, -38, -69, -5, 20, 109, 324, 784, 144, 1444, 4761, 25, 400, 11881, 
-16, -2, -1, -10, -49, 3, -11, -33, 256, 4, 1, 100, 2401, 9, 121, 1089, 
6, -7, -3, 5, 41, -1, -3, -8, 36, 49, 9, 25, 1681, 1, 9, 64, 
25, 34, -7, -17, -62, -5, -1, 29, 625, 1156, 49, 289, 3844, 25, 1, 841, 
-19, -42, 3, 2, -54, 1, 2, -2, 361, 1764, 9, 4, 2916, 1, 4, 4, 
33, 20, 0, 27, 77, 3, -10, -43, 1089, 400, 0, 729, 5929, 9, 100, 1849, 
-51, -9, 4, -15, 22, -8, -19, -5, 2601, 81, 16, 225, 484, 64, 361, 25, 
-17, -5, -3, -18, -30, -1, 19, 2, 289, 25, 9, 324, 900, 1, 361, 4, 
25, 22, 1, 15, 47, -3, -8, 11, 625, 484, 1, 225, 2209, 9, 64, 121, 
33, 40, -8, -9, 7, -5, -6, 5, 1089, 1600, 64, 81, 49, 25, 36, 25, 
-46, -70, -1, -1, -22, 0, -1, -17, 2116, 4900, 1, 1, 484, 0, 1, 289, 
-10, -35, -5, 15, 17, -1, -6, -7, 100, 1225, 25, 225, 289, 1, 36, 49, 
6, -11, 9, 4, 18, 3, 3, -14, 36, 121, 81, 16, 324, 9, 9, 196, 
-4, 15, -1, -3, -6, -2, 6, 29, 16, 225, 1, 9, 36, 4, 36, 841, 
27, -2, -5, -2, 0, 0, 4, 1, 729, 4, 25, 4, 0, 0, 16, 1, 
-26, -9, 0, -5, 3, 1, -5, -4, 676, 81, 0, 25, 9, 1, 25, 16, 
3, -23, -1, -6, -12, -6, -4, -8, 9, 529, 1, 36, 144, 36, 16, 64, 
-4, 13, -6, -1, 17, 1, -2, -8, 16, 169, 36, 1, 289, 1, 4, 64, 
4, 1, -2, 7, -15, -3, -2, 9, 16, 1, 4, 49, 225, 9, 4, 81, 
-5, 2, -5, -16, -12, -4, 0, 6, 25, 4, 25, 256, 144, 16, 0, 36, 
12, 7, -2, -4, -4, -1, 4, -13, 144, 49, 4, 16, 16, 1, 16, 169, 
-30, -14, 4, 6, 15, 0, -6, -13, 900, 196, 16, 36, 225, 0, 36, 169, 
13, 14, 0, -8, -30, -1, 7, 13, 169, 196, 0, 64, 900, 1, 49, 169, 
13, 11, 2, 8, 14, 0, -6, 3, 169, 121, 4, 64, 196, 0, 36, 9, 
-15, 0, -7, -7, -7, -4, -1, -16, 225, 0, 49, 49, 49, 16, 1, 256, 
-15, -16, -2, -3, 5, -3, -1, -4, 225, 256, 4, 9, 25, 9, 1, 16, 
17, 1, -3, 0, 0, -2, -1, 14, 289, 1, 9, 0, 0, 4, 1, 196, 
-4, 0, 2, 0, -4, 1, -3, -8, 16, 0, 4, 0, 16, 1, 9, 64, 
-10, -6, -7, -4, -7, -2, -1, -9, 100, 36, 49, 16, 49, 4, 1, 81, 
-6, -4, 5, 4, 7, 0, 0, 1, 36, 16, 25, 16, 49, 0, 0, 1, 
14, 9, 1, 0, -1, 2, 2, 4, 196, 81, 1, 0, 1, 4, 4, 16, 
-7, 0, -12, 1, -3, -6, -5, -4, 49, 0, 144, 1, 9, 36, 25, 16, 
-6, 1, -5, -3, -2, -2, 2, -7, 36, 1, 25, 9, 4, 4, 4, 49, 
4, 2, 3, 5, 11, -1, -3, 2, 16, 4, 9, 25, 121, 1, 9, 4, 
3, -3, -4, -4, 3, 3, 0, 3, 9, 9, 16, 16, 9, 9, 0, 9, 
-5, -1, 5, 2, -4, 2, -3, -2, 25, 1, 25, 4, 16, 4, 9, 4, 
0, -2, -3, -2, -1, 1, -3, -2, 0, 4, 9, 4, 1, 1, 9, 4, 
-3, -6, -5, -1, -6, -1, -3, -4, 9, 36, 25, 1, 36, 1, 9, 16, 
-1, -1, -1, 0, 3, -7, 1, 2, 1, 1, 1, 0, 9, 49, 1, 4, 
-2, 1, 1, 1, -4, -2, -3, -1, 4, 1, 1, 1, 16, 4, 9, 1, 
1, 3, -2, 2, 3, -4, 2, -5, 1, 9, 4, 4, 9, 16, 4, 25, 
-7, -4, 0, 1, 22, -28, -6, -1, 49, 16, 0, 1, 484, 784, 36, 1, 
2, 1, -6, -17, -35, -12, -8, 1, 4, 1, 36, 289, 1225, 144, 64, 1, 
0, -2, -3, -11, -18, 48, -3, -2, 0, 4, 9, 121, 324, 2304, 9, 4, 
3, 5, 9, 27, 5, -26, 17, 6, 9, 25, 81, 729, 25, 676, 289, 36, 
-3, -3, -1, -1, -17, 5, 0, -2, 9, 9, 1, 1, 289, 25, 0, 4, 
-2, -7, -8, -9, 23, -29, -13, -3, 4, 49, 64, 81, 529, 841, 169, 9, 
-3, -3, -1, 1, -14, 21, 6, -1, 9, 9, 1, 1, 196, 441, 36, 1, 
-1, -1, 1, -3, -35, -26, -4, -1, 1, 1, 1, 9, 1225, 676, 16, 1, 
0, 0, 1, 21, 56, 10, -2, 0, 0, 0, 1, 441, 3136, 100, 4, 0, 
0, 3, 0, -9, -7, 11, 2, -2, 0, 9, 0, 81, 49, 121, 4, 4, 
-4, -1, 0, 1, 65, -12, -8, -5, 16, 1, 0, 1, 4225, 144, 64, 25, 
-4, -6, -9, -8, 12, 33, 4, -4, 16, 36, 81, 64, 144, 1089, 16, 16, 
3, -2, -3, -8, -33, -23, 8, 5, 9, 4, 9, 64, 1089, 529, 64, 25, 
-2, -3, -1, 5, 19, 24, -7, -3, 4, 9, 1, 25, 361, 576, 49, 9, 
-2, -1, 1, -8, -12, -58, -5, -2, 4, 1, 1, 64, 144, 3364, 25, 4, 
-3, -3, -3, -1, 25, -48, -5, -3, 9, 9, 9, 1, 625, 2304, 25, 9, 
0, -1, -4, -13, -37, 31, 5, 2, 0, 1, 16, 169, 1369, 961, 25, 4, 
-2, -2, 0, 5, 3, -6, 1, -3, 4, 4, 0, 25, 9, 36, 1, 9, 
3, 6, 11, 9, -5, 82, 15, 8, 9, 36, 121, 81, 25, 6724, 225, 64, 
-2, 5, -4, -1, 0, 9, -11, -5, 4, 25, 16, 1, 0, 81, 121, 25, 
-8, -17, -11, -12, -26, -31, -20, -11, 64, 289, 121, 144, 676, 961, 400, 121, 
4, 8, 2, 0, 10, 24, 24, 10, 16, 64, 4, 0, 100, 576, 576, 100, 
7, -8, 3, -2, -45, -80, -7, 1, 49, 64, 9, 4, 2025, 6400, 49, 1, 
-12, -34, -7, 9, 42, 54, 0, -7, 144, 1156, 49, 81, 1764, 2916, 0, 49, 
-2, -1, -16, 0, 30, 16, 2, -1, 4, 1, 256, 0, 900, 256, 4, 1, 
-2, -5, -2, -2, -5, 25, -5, -4, 4, 25, 4, 4, 25, 625, 25, 16, 
6, 21, 12, -5, -16, -18, 2, 4, 36, 441, 144, 25, 256, 324, 4, 16, 
0, -28, -17, -19, -49, -22, -3, 0, 0, 784, 289, 361, 2401, 484, 9, 0, 
2, 12, 5, 1, 20, -17, -7, -3, 4, 144, 25, 1, 400, 289, 49, 9, 
-5, -23, -19, -6, -32, -15, -8, -4, 25, 529, 361, 36, 1024, 225, 64, 16, 
2, 9, 13, 24, 68, 62, 15, 5, 4, 81, 169, 576, 4624, 3844, 225, 25, 
-7, -4, -8, -10, -59, -46, -12, -7, 49, 16, 64, 100, 3481, 2116, 144, 49, 
-5, -7, -2, -8, 15, 14, 1, -3, 25, 49, 4, 64, 225, 196, 1, 9, 
-2, -4, -2, -12, -42, -12, -4, -3, 4, 16, 4, 144, 1764, 144, 16, 9, 
-2, 4, 0, 3, 21, 14, -6, -4, 4, 16, 0, 9, 441, 196, 36, 16, 
-3, 14, 3, 5, 33, -17, 2, 5, 9, 196, 9, 25, 1089, 289, 4, 25, 
-2, 4, 10, 2, -27, 45, 2, -9, 4, 16, 100, 4, 729, 2025, 4, 81, 
59, 22, 17, 23, 61, 75, 7, 20, 3481, 484, 289, 529, 3721, 5625, 49, 400, 
-75, -10, 7, -6, 0, -25, -7, -42, 5625, 100, 49, 36, 0, 625, 49, 1764, 
-54, -23, -26, -11, 10, 3, -1, 45, 2916, 529, 676, 121, 100, 9, 1, 2025, 
-34, -4, -14, -4, -46, -46, -11, -61, 1156, 16, 196, 16, 2116, 2116, 121, 3721, 
73, -8, -11, -11, -31, -32, -4, 3, 5329, 64, 121, 121, 961, 1024, 16, 9, 
27, -5, 8, 20, 67, 81, 9, 17, 729, 25, 64, 400, 4489, 6561, 81, 289, 
64, 15, 21, -3, -9, -11, -3, 8, 4096, 225, 441, 9, 81, 121, 9, 64, 
-45, -3, 5, -1, 22, 47, 4, -23, 2025, 9, 25, 1, 484, 2209, 16, 529, 
-57, 6, 13, 17, 6, -56, 0, -13, 3249, 36, 169, 289, 36, 3136, 0, 169, 
12, -13, -16, 1, 0, -7, -7, -1, 144, 169, 256, 1, 0, 49, 49, 1, 
-9, 61, 39, -7, -1, 9, 0, 1, 81, 3721, 1521, 49, 1, 81, 0, 1, 
18, -76, -36, 8, -18, 1, 1, 18, 324, 5776, 1296, 64, 324, 1, 1, 324, 
-6, 2, -16, -15, -27, -46, -6, -5, 36, 4, 256, 225, 729, 2116, 36, 25, 
-3, -2, -7, -9, -8, -32, -4, 2, 9, 4, 49, 81, 64, 1024, 16, 4, 
4, 8, 3, 1, 21, 39, 4, -8, 16, 64, 9, 1, 441, 1521, 16, 64, 
14, 21, 9, -13, -34, -65, -5, 10, 196, 441, 81, 169, 1156, 4225, 25, 100, 
-14, -5, -8, 0, 19, 34, 2, 2, 196, 25, 64, 0, 361, 1156, 4, 4, 
-1, -3, -11, -2, -35, -48, -7, 1, 1, 9, 121, 4, 1225, 2304, 49, 1, 
-5, -19, -9, 0, -5, 8, -2, -21, 25, 361, 81, 0, 25, 64, 4, 441, 
19, 12, 9, -2, 17, 10, -3, 16, 361, 144, 81, 4, 289, 100, 9, 256, 
-15, 0, 8, 6, -12, -29, 4, 0, 225, 0, 64, 36, 144, 841, 16, 0, 
2, 9, -6, -7, -16, -6, -5, 0, 4, 81, 36, 49, 256, 36, 25, 0, 
4, -8, -8, -7, -26, -20, -6, -17, 16, 64, 64, 49, 676, 400, 36, 289, 
5, 1, 2, -1, 26, 25, 7, 13, 25, 1, 4, 1, 676, 625, 49, 169, 
-9, 5, 2, 11, 26, 12, -5, 0, 81, 25, 4, 121, 676, 144, 25, 0, 
1, 0, -3, -9, -40, -58, -4, -5, 1, 0, 9, 81, 1600, 3364, 16, 25, 
3, 8, -1, 6, 17, 24, 2, -3, 9, 64, 1, 36, 289, 576, 4, 9, 
1, -5, -2, -6, 1, -20, -1, 10, 1, 25, 4, 36, 1, 400, 1, 100, 
-29, -5, 1, -4, -15, -4, 0, -7, 841, 25, 1, 16, 225, 16, 0, 49, 
29, -11, -10, -2, 11, 13, -3, 2, 841, 121, 100, 4, 121, 169, 9, 4, 
-8, -8, -8, -6, -8, 2, -3, -9, 64, 64, 64, 36, 64, 4, 9, 81, 
7, 8, 6, 3, 19, 3, 1, 6, 49, 64, 36, 9, 361, 9, 1, 36, 
0, 7, 9, -3, -15, -14, -2, -4, 0, 49, 81, 9, 225, 196, 4, 16, 
-5, -5, -10, -1, 5, 12, 1, -1, 25, 25, 100, 1, 25, 144, 1, 1, 
-2, 4, -10, 0, -18, -10, -4, -3, 4, 16, 100, 0, 324, 100, 16, 9, 
3, 18, 12, 4, 13, 5, -1, 2, 9, 324, 144, 16, 169, 25, 1, 4, 
-4, -22, -13, -6, -1, 12, -1, -1, 16, 484, 169, 36, 1, 144, 1, 1, 
-6, -5, -17, -5, 0, -7, -3, -7, 36, 25, 289, 25, 0, 49, 9, 49, 
5, -9, 9, 4, 7, 27, 1, 7, 25, 81, 81, 16, 49, 729, 1, 49, 
-2, -12, -13, 1, -7, -42, -1, -13, 4, 144, 169, 1, 49, 1764, 1, 169, 
-10, 12, 6, -1, -12, -13, -6, 17, 100, 144, 36, 1, 144, 169, 36, 289, 
16, -9, 1, -9, -7, 11, 6, 4, 256, 81, 1, 81, 49, 121, 36, 16, 
-2, 6, -5, -1, 7, 10, -2, -8, 4, 36, 25, 1, 49, 100, 4, 64, 
-2, 0, 3, 0, -1, 7, -3, 0, 4, 0, 9, 0, 1, 49, 9, 0, 
4, 0, 10, 0, 24, 12, 0, -3, 16, 0, 100, 0, 576, 144, 0, 9, 
-9, 4, -8, -10, -36, -32, -4, -5, 81, 16, 64, 100, 1296, 1024, 16, 25, 
-4, -13, -1, 9, 8, 21, 3, -2, 16, 169, 1, 81, 64, 441, 9, 4, 
9, 26, 19, 4, -14, -25, -13, 4, 81, 676, 361, 16, 196, 625, 169, 16, 
-7, -30, -33, -9, 8, 3, 1, -8, 49, 900, 1089, 81, 64, 9, 1, 64, 
-6, 2, 6, 5, 6, 19, -6, 1, 36, 4, 36, 25, 36, 361, 36, 1, 
5, 10, 20, -4, -13, -19, -1, -3, 25, 100, 400, 16, 169, 361, 1, 9, 
-5, -10, -17, -1, 8, 10, 4, 2, 25, 100, 289, 1, 64, 100, 16, 4, 
3, 21, 17, 2, 1, 7, 0, -1, 9, 441, 289, 4, 1, 49, 0, 1, 
-8, -14, 1, -13, -7, 12, -1, 1, 64, 196, 1, 169, 49, 144, 1, 1, 
-1, -3, 3, 11, -9, -30, -3, -4, 1, 9, 9, 121, 81, 900, 9, 16, 
-1, 4, -9, -17, -1, 18, 0, 3, 1, 16, 81, 289, 1, 324, 0, 9, 
6, 15, 6, 22, -5, -13, -3, 1, 36, 225, 36, 484, 25, 169, 9, 1, 
-5, -12, -4, -8, -12, -10, 0, -1, 25, 144, 16, 64, 144, 100, 0, 1, 
-9, -19, -17, 0, 13, 7, -3, -5, 81, 361, 289, 0, 169, 49, 9, 25, 
0, 6, 7, -3, -3, -3, -1, 2, 0, 36, 49, 9, 9, 9, 1, 4, 
2, 8, -1, -8, -6, 4, 1, -2, 4, 64, 1, 64, 36, 16, 1, 4, 
-2, -10, 10, 3, -9, -18, -2, -6, 4, 100, 100, 9, 81, 324, 4, 36, 
4, 16, 4, -4, -3, 5, 0, 3, 16, 256, 16, 16, 9, 25, 0, 9, 
-4, -14, -9, 3, 0, 4, 3, -1, 16, 196, 81, 9, 0, 16, 9, 1, 
-3, -3, -2, -8, -2, -8, -1, -2, 9, 9, 4, 64, 4, 64, 1, 4, 
2, 11, 16, 8, -1, 11, 2, -1, 4, 121, 256, 64, 1, 121, 4, 1, 
-5, -22, -8, -9, 6, -9, 2, -2, 25, 484, 64, 81, 36, 81, 4, 4, 
-1, -10, -11, 7, 27, 17, -18, -1, 1, 100, 121, 49, 729, 289, 324, 1, 
6, 12, 7, 8, -7, -5, 10, 1, 36, 144, 49, 64, 49, 25, 100, 1, 
-8, -10, -1, 1, -12, -7, -11, -3, 64, 100, 1, 1, 144, 49, 121, 9, 
4, 10, 1, -6, -25, 2, 2, 1, 16, 100, 1, 36, 625, 4, 4, 1, 
-4, -11, -6, -1, 16, 28, 15, -1, 16, 121, 36, 1, 256, 784, 225, 1, 
-1, -7, -4, 0, -3, -66, -22, -2, 1, 49, 16, 0, 9, 4356, 484, 4, 
0, 7, -2, 1, 20, 31, 1, 3, 0, 49, 4, 1, 400, 961, 1, 9, 
0, 10, -1, -2, -2, 2, 1, 0, 0, 100, 1, 4, 4, 4, 1, 0, 
