38, 28, 12, -29, -58, -29, -53, 104, 1444, 784, 144, 841, 3364, 841, 2809, 10816, 
32, -66, -51, -11, 22, -18, -56, 23, 1024, 4356, 2601, 121, 484, 324, 3136, 529, 
13, -21, 49, 52, 49, 20, 15, 3, 169, 441, 2401, 2704, 2401, 400, 225, 9, 
36, -77, -58, -6, -2, 7, -21, -66, 1296, 5929, 3364, 36, 4, 49, 441, 4356, 
-13, 110, 30, -52, -80, -38, -66, -62, 169, 12100, 900, 2704, 6400, 1444, 4356, 3844, 
-128, -114, 18, -38, -30, -16, -70, -128, 16384, 12996, 324, 1444, 900, 256, 4900, 16384, 
127, 97, 2, 17, 28, -2, 3, 15, 16129, 9409, 4, 289, 784, 4, 9, 225, 
37, -4, -6, -9, 39, -16, -32, -11, 1369, 16, 36, 81, 1521, 256, 1024, 121, 
-4, -22, -25, 17, -5, -6, -33, -53, 16, 484, 625, 289, 25, 36, 1089, 2809, 
43, 127, 13, 8, 37, 17, 28, -96, 1849, 16129, 169, 64, 1369, 289, 784, 9216, 
-78, -40, -3, -47, -110, -13, -59, -84, 6084, 1600, 9, 2209, 12100, 169, 3481, 7056, 
40, -40, 9, 35, 100, 27, 90, 127, 1600, 1600, 81, 1225, 10000, 729, 8100, 16129, 
19, 29, -29, 10, -7, 14, 24, -16, 361, 841, 841, 100, 49, 196, 576, 256, 
-53, -20, 50, 44, 70, -6, -56, 63, 2809, 400, 2500, 1936, 4900, 36, 3136, 3969, 
-61, 10, -20, -41, -43, 8, 41, 26, 3721, 100, 400, 1681, 1849, 64, 1681, 676, 
58, 37, 16, 15, -4, -15, -35, -4, 3364, 1369, 256, 225, 16, 225, 1225, 16, 
35, -17, -24, -9, 17, -27, -7, 17, 1225, 289, 576, 81, 289, 729, 49, 289, 
60, -33, 5, 65, 3, 39, 107, 115, 3600, 1089, 25, 4225, 9, 1521, 11449, 13225, 
42, 45, -43, -26, -70, -28, -55, -57, 1764, 2025, 1849, 676, 4900, 784, 3025, 3249, 
-128, -128, 5, -1, -47, -10, -47, -31, 16384, 16384, 25, 1, 2209, 100, 2209, 961, 
49, 53, 32, 11, 32, -7, -69, -94, 2401, 2809, 1024, 121, 1024, 49, 4761, 8836, 
-88, -55, -30, -18, 39, -10, -86, -68, 7744, 3025, 900, 324, 1521, 100, 7396, 4624, 
0, -19, 36, 34, -48, 21, 15, 0, 0, 361, 1296, 1156, 2304, 441, 225, 0, 
11, 81, 3, 61, 114, 11, -7, 5, 121, 6561, 9, 3721, 12996, 121, 49, 25, 
54, 51, 9, -7, -85, -16, -24, 3, 2916, 2601, 81, 49, 7225, 256, 576, 9, 
-59, -67, -21, -30, -31, 29, 105, 107, 3481, 4489, 441, 900, 961, 841, 11025, 11449, 
106, 113, 34, 27, 31, -10, -69, -29, 11236, 12769, 1156, 729, 961, 100, 4761, 841, 
-84, -128, -45, 21, 52, 18, 45, -44, 7056, 16384, 2025, 441, 2704, 324, 2025, 1936, 
-40, 21, 26, 10, 41, -16, -22, 105, 1600, 441, 676, 100, 1681, 256, 484, 11025, 
99, 70, -15, -33, -47, -31, -94, -51, 9801, 4900, 225, 1089, 2209, 961, 8836, 2601, 
-70, -77, -8, 15, 5, 5, -9, -109, 4900, 5929, 64, 225, 25, 25, 81, 11881, 
82, -12, 25, -16, -17, -8, -29, 83, 6724, 144, 625, 256, 289, 64, 841, 6889, 
-115, -36, -12, 22, 36, 18, 14, -88, 13225, 1296, 144, 484, 1296, 324, 196, 7744, 
-7, -20, -28, -105, -128, -31, -4, 38, 49, 400, 784, 11025, 16384, 961, 16, 1444, 
33, -6, 8, -5, -13, -13, -34, -8, 1089, 36, 64, 25, 169, 169, 1156, 64, 
-25, -98, -26, 56, 71, 29, 30, -128, 625, 9604, 676, 3136, 5041, 841, 900, 16384, 
-89, -102, -43, -98, -106, -13, 0, 101, 7921, 10404, 1849, 9604, 11236, 169, 0, 10201, 
18, 84, 30, 7, -1, 12, 16, 28, 324, 7056, 900, 49, 1, 144, 256, 784, 
15, -104, 1, 39, -13, -22, -53, -24, 225, 10816, 1, 1521, 169, 484, 2809, 576, 
29, 79, -18, -38, 42, -21, -42, -8, 841, 6241, 324, 1444, 1764, 441, 1764, 64, 
127, 17, -19, -2, -22, -13, -64, -53, 16129, 289, 361, 4, 484, 169, 4096, 2809, 
-112, -112, -8, 85, 122, 41, 105, -43, 12544, 12544, 64, 7225, 14884, 1681, 11025, 1849, 
-8, 38, -7, -128, -92, -34, -28, 97, 64, 1444, 49, 16384, 8464, 1156, 784, 9409, 
91, 127, -3, -3, -22, -42, -74, -81, 8281, 16129, 9, 9, 484, 1764, 5476, 6561, 
-122, -48, 30, 52, 88, 39, 39, 61, 14884, 2304, 900, 2704, 7744, 1521, 1521, 3721, 
89, -73, -39, 2, 69, -25, -98, -72, 7921, 5329, 1521, 4, 4761, 625, 9604, 5184, 
-109, -27, -9, -19, -6, -1, -80, -77, 11881, 729, 81, 361, 36, 1, 6400, 5929, 
69, 70, -2, -69, -101, -14, 79, 94, 4761, 4900, 4, 4761, 10201, 196, 6241, 8836, 
-12, -69, -6, 25, 81, -9, -15, 2, 144, 4761, 36, 625, 6561, 81, 225, 4, 
97, -65, -9, -42, -102, 16, 28, 78, 9409, 4225, 81, 1764, 10404, 256, 784, 6084, 
-86, -99, -25, -34, -8, -10, 31, -77, 7396, 9801, 625, 1156, 64, 100, 961, 5929, 
-30, 70, 12, 9, -86, 13, 37, 89, 900, 4900, 144, 81, 7396, 169, 1369, 7921, 
110, 109, 33, 44, 44, 10, 15, -76, 12100, 11881, 1089, 1936, 1936, 100, 225, 5776, 
-101, -60, 0, -21, -4, 11, 34, -36, 10201, 3600, 0, 441, 16, 121, 1156, 1296, 
48, 0, 4, 45, 102, 10, 27, 30, 2304, 0, 16, 2025, 10404, 100, 729, 900, 
74, 68, 21, -14, -23, -3, -17, 57, 5476, 4624, 441, 196, 529, 9, 289, 3249, 
-85, -73, -39, -34, -91, -6, 18, 77, 7225, 5329, 1521, 1156, 8281, 36, 324, 5929, 
34, 69, 6, 1, -20, -21, -61, 10, 1156, 4761, 36, 1, 400, 441, 3721, 100, 
-23, 60, -8, -4, 2, 27, 79, -100, 529, 3600, 64, 16, 4, 729, 6241, 10000, 
16, -24, 53, 42, 122, 14, 17, 75, 256, 576, 2809, 1764, 14884, 196, 289, 5625, 
87, 70, -24, -17, -25, -24, -88, 0, 7569, 4900, 576, 289, 625, 576, 7744, 0, 
-102, 19, 0, 18, 41, 27, 31, -112, 10404, 361, 0, 324, 1681, 729, 961, 12544, 
-32, -45, -15, 6, 54, 1, 33, 127, 1024, 2025, 225, 36, 2916, 1, 1089, 16129, 
21, -16, -16, -19, -16, -9, -18, -18, 441, 256, 256, 361, 256, 81, 324, 324, 
88, 45, 25, 53, 65, -7, -69, -74, 7744, 2025, 625, 2809, 4225, 49, 4761, 5476, 
-100, 4, -33, -45, -127, -7, 36, -3, 10000, 16, 1089, 2025, 16129, 49, 1296, 9, 
127, 20, 15, 17, 88, -10, -33, 47, 16129, 400, 225, 289, 7744, 100, 1089, 2209, 
-116, -128, -54, -13, 30, 8, -26, -30, 13456, 16384, 2916, 169, 900, 64, 676, 900, 
-21, 69, 48, -38, -90, -6, 1, -35, 441, 4761, 2304, 1444, 8100, 36, 1, 1225, 
68, 47, 39, 46, 115, -1, -20, -3, 4624, 2209, 1521, 2116, 13225, 1, 400, 9, 
91, 32, -18, 6, -12, -21, -58, -82, 8281, 1024, 324, 36, 144, 441, 3364, 6724, 
-113, -6, -9, -71, -58, -3, -16, -27, 12769, 36, 81, 5041, 3364, 9, 256, 729, 
48, 22, -16, 7, 47, -10, -17, 75, 2304, 484, 256, 49, 2209, 100, 289, 5625, 
46, 27, 16, 11, 22, -26, -62, -51, 2116, 729, 256, 121, 484, 676, 3844, 2601, 
-128, 2, -19, -32, -128, 10, -27, -72, 16384, 4, 361, 1024, 16384, 100, 729, 5184, 
91, 65, 7, 33, 35, -2, -42, 57, 8281, 4225, 49, 1089, 1225, 4, 1764, 3249, 
36, -5, -5, -2, -12, 7, 42, -13, 1296, 25, 25, 4, 144, 49, 1764, 169, 
-80, -26, 13, -20, -20, -19, -55, -26, 6400, 676, 169, 400, 400, 361, 3025, 676, 
109, 83, 24, 69, 105, 13, -10, 127, 11881, 6889, 576, 4761, 11025, 169, 100, 16129, 
-115, -107, -27, -47, -70, -8, -14, -128, 13225, 11449, 729, 2209, 4900, 64, 196, 16384, 
56, -44, -32, -55, -72, -1, 14, 42, 3136, 1936, 1024, 3025, 5184, 1, 196, 1764, 
-31, -2, -12, 3, 16, -10, -27, 25, 961, 4, 144, 9, 256, 100, 729, 625, 
13, -54, -18, 18, 33, 1, -11, -90, 169, 2916, 324, 324, 1089, 1, 121, 8100, 
-24, -71, 9, 33, -31, 12, -1, -20, 576, 5041, 81, 1089, 961, 144, 1, 400, 
-66, -23, -14, -21, -31, -25, -40, -86, 4356, 529, 196, 441, 961, 625, 1600, 7396, 
75, 8, 9, 4, -14, 9, -12, -24, 5625, 64, 81, 16, 196, 81, 144, 576, 
11, 30, 10, -6, -41, 16, 87, 100, 121, 900, 100, 36, 1681, 256, 7569, 10000, 
0, 46, 18, 63, 127, -3, -31, -37, 0, 2116, 324, 3969, 16129, 9, 961, 1369, 
78, 49, -14, -34, -113, -14, -5, 81, 6084, 2401, 196, 1156, 12769, 196, 25, 6561, 
-70, -43, -39, -28, -28, -11, -79, -59, 4900, 1849, 1521, 784, 784, 121, 6241, 3481, 
75, 55, 18, 20, 29, 1, -23, 108, 5625, 3025, 324, 400, 841, 1, 529, 11664, 
-20, -107, -35, -52, -91, 2, 12, -5, 400, 11449, 1225, 2704, 8281, 4, 144, 25, 
-20, -34, 22, 39, 94, 28, 65, 127, 400, 1156, 484, 1521, 8836, 784, 4225, 16129, 
73, 12, 18, 22, 48, 7, -19, 95, 5329, 144, 324, 484, 2304, 49, 361, 9025, 
-14, -18, -31, -49, -37, -35, -20, -107, 196, 324, 961, 2401, 1369, 1225, 400, 11449, 
70, 62, 32, 34, 29, 25, 45, 88, 4900, 3844, 1024, 1156, 841, 625, 2025, 7744, 
-106, -19, -24, 6, 48, -15, -33, 35, 11236, 361, 576, 36, 2304, 225, 1089, 1225, 
32, 59, -5, -30, -36, -4, -24, -101, 1024, 3481, 25, 900, 1296, 16, 576, 10201, 
-68, -43, -5, -12, 2, 9, 34, 67, 4624, 1849, 25, 144, 4, 81, 1156, 4489, 
32, 35, 7, 3, -56, -7, -12, -8, 1024, 1225, 49, 9, 3136, 49, 144, 64, 
41, 65, 28, 41, -6, 17, 12, -11, 1681, 4225, 784, 1681, 36, 289, 144, 121, 
-50, -76, 14, 14, 45, 14, 68, -80, 2500, 5776, 196, 196, 2025, 196, 4624, 6400, 
23, 19, -30, -45, -108, -4, -11, 62, 529, 361, 900, 2025, 11664, 16, 121, 3844, 
67, 44, 11, 60, 65, -37, -93, -16, 4489, 1936, 121, 3600, 4225, 1369, 8649, 256, 
-35, -90, -20, -20, 49, 82, 124, 90, 1225, 8100, 400, 400, 2401, 6724, 15376, 8100, 
-29, 27, -4, -35, -41, -34, -89, -10, 841, 729, 16, 1225, 1681, 1156, 7921, 100, 
37, 26, 39, 19, 3, 35, 92, 40, 1369, 676, 1521, 361, 9, 1225, 8464, 1600, 
-102, -49, -21, -3, 8, 0, -10, -49, 10404, 2401, 441, 9, 64, 0, 100, 2401, 
84, 31, -6, 19, 15, -33, -60, -81, 7056, 961, 36, 361, 225, 1089, 3600, 6561, 
105, 120, 8, -29, -48, -4, -46, 46, 11025, 14400, 64, 841, 2304, 16, 2116, 2116, 
-80, -93, 3, 6, 25, 32, 98, 39, 6400, 8649, 9, 36, 625, 1024, 9604, 1521, 
85, 69, -18, -13, 25, -24, -100, -99, 7225, 4761, 324, 169, 625, 576, 10000, 9801, 
-93, -85, 31, 38, 72, 4, -14, -39, 8649, 7225, 961, 1444, 5184, 16, 196, 1521, 
-20, -3, -9, -20, -53, 2, 19, 93, 400, 9, 81, 400, 2809, 4, 361, 8649, 
77, 82, 17, 43, 77, -1, -30, -98, 5929, 6724, 289, 1849, 5929, 1, 900, 9604, 
-59, -52, -17, -27, -69, -13, -25, 16, 3481, 2704, 289, 729, 4761, 169, 625, 256, 
32, -63, -27, -10, -45, -5, 6, -44, 1024, 3969, 729, 100, 2025, 25, 36, 1936, 
-34, 14, 9, 32, -7, 5, 35, -1, 1156, 196, 81, 1024, 49, 25, 1225, 1, 
18, -56, -15, -18, 35, -30, -66, 33, 324, 3136, 225, 324, 1225, 900, 4356, 1089, 
82, 92, 22, 35, 43, 16, -16, 84, 6724, 8464, 484, 1225, 1849, 256, 256, 7056, 
-88, -65, -14, -34, -96, 42, 66, -80, 7744, 4225, 196, 1156, 9216, 1764, 4356, 6400, 
66, 26, 7, 28, 45, 7, 17, 127, 4356, 676, 49, 784, 2025, 49, 289, 16129, 
33, 29, -3, -16, -37, -18, -60, 100, 1089, 841, 9, 256, 1369, 324, 3600, 10000, 
-4, 11, 4, -9, 3, 5, -9, -46, 16, 121, 16, 81, 9, 25, 81, 2116, 
71, 86, 24, 28, 54, -14, -23, -34, 5041, 7396, 576, 784, 2916, 196, 529, 1156, 
-22, 22, 23, -4, -3, -9, -24, -93, 484, 484, 529, 16, 9, 81, 576, 8649, 
-83, -21, 2, -1, -45, 7, 11, -69, 6889, 441, 4, 1, 2025, 49, 121, 4761, 
106, -14, 8, -4, 11, 0, 9, 8, 11236, 196, 64, 16, 121, 0, 81, 64, 
-82, -73, -10, 2, 22, -12, -42, -60, 6724, 5329, 100, 4, 484, 144, 1764, 3600, 
28, -11, -13, 12, 4, 4, 19, 26, 784, 121, 169, 144, 16, 16, 361, 676, 
50, 32, 7, 23, 78, -7, -31, -56, 2500, 1024, 49, 529, 6084, 49, 961, 3136, 
-83, -57, -13, -30, -1, -9, -20, 44, 6889, 3249, 169, 900, 1, 81, 400, 1936, 
10, -1, 5, -47, -55, -12, -21, 4, 100, 1, 25, 2209, 3025, 144, 441, 16, 
-13, -24, -5, 27, 45, 0, -10, -31, 169, 576, 25, 729, 2025, 0, 100, 961, 
-49, -37, -2, -33, -39, 4, 30, 35, 2401, 1369, 4, 1089, 1521, 16, 900, 1225, 
20, 29, 0, 10, 40, 6, 16, 16, 400, 841, 0, 100, 1600, 36, 256, 256, 
6, 21, -2, 30, 50, -9, -15, 13, 36, 441, 4, 900, 2500, 81, 225, 169, 
7, -13, -11, -30, -86, -9, -10, 26, 49, 169, 121, 900, 7396, 81, 100, 676, 
66, 56, -11, -15, -35, -11, -40, -1, 4356, 3136, 121, 225, 1225, 121, 1600, 1, 
-100, -72, 1, 19, 18, 26, 74, -20, 10000, 5184, 1, 361, 324, 676, 5476, 400, 
-2, 20, -11, -30, -51, -18, -25, -4, 4, 400, 121, 900, 2601, 324, 625, 16, 
35, 7, 7, 29, 59, 4, 6, 27, 1225, 49, 49, 841, 3481, 16, 36, 729, 
15, -9, -1, 7, 17, -5, -10, 18, 225, 81, 1, 49, 289, 25, 100, 324, 
23, 73, 2, -26, -33, 7, 7, -72, 529, 5329, 4, 676, 1089, 49, 49, 5184, 
-3, 14, 21, 13, -20, 0, -12, 59, 9, 196, 441, 169, 400, 0, 144, 3481, 
-24, 47, -11, 2, 41, -2, -16, -46, 576, 2209, 121, 4, 1681, 4, 256, 2116, 
-28, 15, -2, -17, -46, -2, -1, -26, 784, 225, 4, 289, 2116, 4, 1, 676, 
-19, -20, 13, 14, 29, 4, -2, -8, 361, 400, 169, 196, 841, 16, 4, 64, 
48, 47, 11, 6, 18, -3, -2, 17, 2304, 2209, 121, 36, 324, 9, 4, 289, 
15, -30, -23, -8, -19, 2, 0, -35, 225, 900, 529, 64, 361, 4, 0, 1225, 
-35, -55, -1, 5, -2, -1, -8, -29, 1225, 3025, 1, 25, 4, 1, 64, 841, 
31, 28, -17, -8, -24, -7, -2, 82, 961, 784, 289, 64, 576, 49, 4, 6724, 
-11, 26, 10, 13, 28, 1, 10, -56, 121, 676, 100, 169, 784, 1, 100, 3136, 
-2, -21, -7, -18, -21, -3, 12, 16, 4, 441, 49, 324, 441, 9, 144, 256, 
-24, -21, 3, 6, -6, 9, -9, -26, 576, 441, 9, 36, 36, 81, 81, 676, 
8, -5, 0, 1, 9, -15, 5, 22, 64, 25, 0, 1, 81, 225, 25, 484, 
-1, 0, -15, -20, 4, 35, -17, 0, 1, 0, 225, 400, 16, 1225, 289, 0, 
-6, -31, -3, -1, -14, -47, 8, 0, 36, 961, 9, 1, 196, 2209, 64, 0, 
0, -1, 9, 13, 1, 4, 6, -7, 0, 1, 81, 169, 1, 16, 36, 49, 
-1, 15, 0, -15, -10, -21, -8, -4, 1, 225, 0, 225, 100, 441, 64, 16, 
-7, -11, -8, 6, -6, -18, -10, -12, 49, 121, 64, 36, 36, 324, 100, 144, 
14, 13, 12, 1, 44, 97, 16, 11, 196, 169, 144, 1, 1936, 9409, 256, 121, 
-9, 2, -1, -4, -43, -90, -10, -8, 81, 4, 1, 16, 1849, 8100, 100, 64, 
0, 7, 7, 2, 1, 93, 29, 8, 0, 49, 49, 4, 1, 8649, 841, 64, 
1, -9, -7, 2, 19, 37, -7, 3, 1, 81, 49, 4, 361, 1369, 49, 9, 
4, 15, 10, 1, -30, -30, -3, 9, 16, 225, 100, 1, 900, 900, 9, 81, 
-16, -11, -16, -10, 16, 44, -15, -18, 256, 121, 256, 100, 256, 1936, 225, 324, 
-5, -27, 5, 5, 19, 31, 10, -6, 25, 729, 25, 25, 361, 961, 100, 36, 
3, -9, -11, -1, 15, -51, -7, -1, 9, 81, 121, 1, 225, 2601, 49, 1, 
3, 6, 0, -6, -33, 24, 3, 2, 9, 36, 0, 36, 1089, 576, 9, 4, 
-13, -5, 0, -9, -13, -82, -10, -16, 169, 25, 0, 81, 169, 6724, 100, 256, 
5, 17, -11, 2, 34, 24, 5, 3, 25, 289, 121, 4, 1156, 576, 25, 9, 
4, -6, -4, -4, -24, -66, 1, 7, 16, 36, 16, 16, 576, 4356, 1, 49, 
3, 4, 16, 8, 43, 6, 0, 5, 9, 16, 256, 64, 1849, 36, 0, 25, 
-10, -14, -23, -2, -26, 35, 1, -9, 100, 196, 529, 4, 676, 1225, 1, 81, 
1, 1, 7, -6, -17, -13, 5, 4, 1, 1, 49, 36, 289, 169, 25, 16, 
-2, -11, -22, -6, 16, 73, -2, 1, 4, 121, 484, 36, 256, 5329, 4, 1, 
-3, 1, -6, -10, -48, -83, -5, -3, 9, 1, 36, 100, 2304, 6889, 25, 9, 
2, 11, 12, 10, 47, -6, 3, -1, 4, 121, 144, 100, 2209, 36, 9, 1, 
-2, 14, 13, 7, 0, 12, 4, -11, 4, 196, 169, 49, 0, 144, 16, 121, 
2, 0, 2, 6, 22, 31, -1, 12, 4, 0, 4, 36, 484, 961, 1, 144, 
-8, -29, -16, -17, -22, -34, -6, -7, 64, 841, 256, 289, 484, 1156, 36, 49, 
2, 2, 16, 1, -14, 7, 1, 5, 4, 4, 256, 1, 196, 49, 1, 25, 
-2, -7, -6, 12, 21, -41, -2, 4, 4, 49, 36, 144, 441, 1681, 4, 16, 
0, 7, -6, 2, 9, 1, 5, -1, 0, 49, 36, 4, 81, 1, 25, 1, 
1, -8, -10, -6, 1, 31, 6, 5, 1, 64, 100, 36, 1, 961, 36, 25, 
-4, 0, 4, 6, 6, 29, -1, -5, 16, 0, 16, 36, 36, 841, 1, 25, 
-5, 2, -5, -7, -18, -62, -5, -5, 25, 4, 25, 49, 324, 3844, 25, 25, 
-2, -6, 2, -5, -13, -24, -3, -4, 4, 36, 4, 25, 169, 576, 9, 16, 
3, -1, -1, -4, -5, 3, 2, 6, 9, 1, 1, 16, 25, 9, 4, 36, 
0, 9, 3, 13, 19, 30, 6, -1, 0, 81, 9, 169, 361, 900, 36, 1, 
-3, 1, -6, -11, -42, -21, -4, -4, 9, 1, 36, 121, 1764, 441, 16, 16, 
1, 7, 5, -7, -26, -17, -6, -2, 1, 49, 25, 49, 676, 289, 36, 4, 
-7, -11, -1, 11, 45, -20, -5, -7, 49, 121, 1, 121, 2025, 400, 25, 49, 
-4, 25, 3, -5, -6, 3, -3, -5, 16, 625, 9, 25, 36, 9, 9, 25, 
2, -11, 8, 2, 28, 17, 4, 1, 4, 121, 64, 4, 784, 289, 16, 1, 
-5, -22, -30, -1, -26, 5, -6, -4, 25, 484, 900, 1, 676, 25, 36, 16, 
-1, 6, 10, 8, -18, -65, -2, -1, 1, 36, 100, 64, 324, 4225, 4, 1, 
-4, 0, -6, -11, -22, 11, -3, -3, 16, 0, 36, 121, 484, 121, 9, 9, 
3, -3, -1, 7, 23, 57, 10, 8, 9, 9, 1, 49, 529, 3249, 100, 64, 
-1, 8, 9, -7, 15, -16, -4, -5, 1, 64, 81, 49, 225, 256, 16, 25, 
-1, -4, -9, -4, 3, 52, 5, -1, 1, 16, 81, 16, 9, 2704, 25, 1, 
0, -17, -6, 3, -9, -19, 5, 3, 0, 289, 36, 9, 81, 361, 25, 9, 
0, 7, 2, 1, 17, 13, -6, -2, 0, 49, 4, 1, 289, 169, 36, 4, 
-3, 2, -4, 2, -21, 0, -5, -5, 9, 4, 16, 4, 441, 0, 25, 25, 
-2, -13, -6, -1, -3, -49, 2, 3, 4, 169, 36, 1, 9, 2401, 4, 9, 
2, 0, 6, 0, -2, 4, -1, -1, 4, 0, 36, 0, 4, 16, 1, 1, 
-2, 5, -6, -11, -24, -3, -6, -3, 4, 25, 36, 121, 576, 9, 36, 9, 
0, 3, 4, -9, 0, -10, 1, 1, 0, 9, 16, 81, 0, 100, 1, 1, 
3, -1, 0, 14, 40, 38, 1, 0, 9, 1, 0, 196, 1600, 1444, 1, 0, 
0, -21, -9, -7, 1, 12, -1, -2, 0, 441, 81, 49, 1, 144, 1, 4, 
1, -2, 0, -2, -33, -55, -6, -1, 1, 4, 0, 4, 1089, 3025, 36, 1, 
0, 5, 5, -1, -6, -12, -1, 1, 0, 25, 25, 1, 36, 144, 1, 1, 
-1, 11, 9, -6, -12, 40, -2, -3, 1, 121, 81, 36, 144, 1600, 4, 9, 
0, -17, -11, -8, -4, -1, 2, 0, 0, 289, 121, 64, 16, 1, 4, 0, 
-2, 10, 11, 14, 27, -16, -9, -5, 4, 100, 121, 196, 729, 256, 81, 25, 
-3, -22, -11, -1, -6, -6, 2, 1, 9, 484, 121, 1, 36, 36, 4, 1, 
-4, -8, -12, -3, -6, 10, -4, -3, 16, 64, 144, 9, 36, 100, 16, 9, 
-3, 5, 2, -4, -1, 0, -2, -5, 9, 25, 4, 16, 1, 0, 4, 25, 
-1, -2, -4, -10, -18, 0, 3, 1, 1, 4, 16, 100, 324, 0, 9, 1, 
1, 10, 7, 3, 9, -2, -6, -4, 1, 100, 49, 9, 81, 4, 36, 16, 
-2, 8, 3, 0, 23, 11, 3, -2, 4, 64, 9, 0, 529, 121, 9, 4, 
0, -2, -2, -3, -22, 10, -4, 0, 0, 4, 4, 9, 484, 100, 16, 0, 
0, 2, -3, -5, -6, 2, 20, 2, 0, 4, 9, 25, 36, 4, 400, 4, 
-2, -1, 3, 3, 8, 5, -18, -2, 4, 1, 9, 9, 64, 25, 324, 4, 
1, 1, -3, -9, -25, 25, -2, 0, 1, 1, 9, 81, 625, 625, 4, 0, 
-1, 4, 10, 9, -12, -40, -7, -6, 1, 16, 100, 81, 144, 1600, 49, 36, 
-2, 9, -7, -5, -7, -18, -6, -1, 4, 81, 49, 25, 49, 324, 36, 1, 
-2, -23, -9, 2, 18, 1, 3, -3, 4, 529, 81, 4, 324, 1, 9, 9, 
0, 2, 0, -3, -6, 2, 0, -2, 0, 4, 0, 9, 36, 4, 0, 4, 
-1, 18, 6, -3, 7, 14, 1, 0, 1, 324, 36, 9, 49, 196, 1, 0, 
-4, -21, -15, -9, -24, 11, -9, -2, 16, 441, 225, 81, 576, 121, 81, 4, 
0, 1, 11, 2, 1, -6, 10, 0, 0, 1, 121, 4, 1, 36, 100, 0, 
1, 3, -6, -3, -1, 2, -5, 0, 1, 9, 36, 9, 1, 4, 25, 0, 
-2, -9, -5, -1, 5, -13, 2, -1, 4, 81, 25, 1, 25, 169, 4, 1, 
0, -1, 1, 6, -2, -16, -10, -2, 0, 1, 1, 36, 4, 256, 100, 4, 
1, 11, 1, -3, 27, 32, 2, 1, 1, 121, 1, 9, 729, 1024, 4, 1, 
0, -4, 3, 2, -25, -23, -4, -1, 0, 16, 9, 4, 625, 529, 16, 1, 
1, 11, 12, 3, 6, -10, 6, 1, 1, 121, 144, 9, 36, 100, 36, 1, 
-3, -11, -17, -6, -12, 6, -3, -2, 9, 121, 289, 36, 144, 36, 9, 4, 
0, -1, 0, -5, -17, -18, 4, -2, 0, 1, 0, 25, 289, 324, 16, 4, 
-1, 7, 4, 3, -3, -8, 2, -3, 1, 49, 16, 9, 9, 64, 4, 9, 
-2, -8, -9, -1, 25, 39, -12, 1, 4, 64, 81, 1, 625, 1521, 144, 1, 
-2, -4, 2, -5, 5, -13, -3, -2, 4, 16, 4, 25, 25, 169, 9, 4, 
-1, 1, -1, -1, -8, -28, -9, -4, 1, 1, 1, 1, 64, 784, 81, 16, 
0, -1, -3, -3, -2, 8, -1, -1, 0, 1, 9, 9, 4, 64, 1, 1, 
-1, -2, -1, 2, -1, -20, 2, -2, 1, 4, 1, 4, 1, 400, 4, 4, 
-2, 0, 0, 1, 2, 10, 3, -1, 4, 0, 0, 1, 4, 100, 9, 1, 
-1, 2, 1, -2, 0, 4, 2, 0, 1, 4, 1, 4, 0, 16, 4, 0, 
-2, 0, 0, -3, 3, 8, 4, 0, 4, 0, 0, 9, 9, 64, 16, 0, 
-1, -3, -3, -3, -16, -1, -5, -3, 1, 9, 9, 9, 256, 1, 25, 9, 
-2, -3, 1, 6, 24, -9, 5, -1, 4, 9, 1, 36, 576, 81, 25, 1, 
0, 1, -1, -6, -9, -8, 0, -1, 0, 1, 1, 36, 81, 64, 0, 1, 
0, 2, 0, 4, 27, -4, -4, -2, 0, 4, 0, 16, 729, 16, 16, 4, 
0, 2, 1, -4, -22, 5, 0, 0, 0, 4, 1, 16, 484, 25, 0, 0, 
-2, 9, 0, -4, -8, -5, -8, -3, 4, 81, 0, 16, 64, 25, 64, 9, 
-2, -5, -8, -6, -10, 4, 7, -1, 4, 25, 64, 36, 100, 16, 49, 1, 
-2, 2, -3, -5, -3, 15, -2, -2, 4, 4, 9, 25, 9, 225, 4, 4, 
-2, -4, 13, 7, 13, -36, -9, -3, 4, 16, 169, 49, 169, 1296, 81, 9, 
0, -2, -16, -3, -19, -1, 2, 0, 0, 4, 256, 9, 361, 1, 4, 0, 
-1, 5, 7, 8, 14, 4, -3, -2, 1, 25, 49, 64, 196, 16, 9, 4, 
-3, -5, -12, -9, -8, -15, -2, -1, 9, 25, 144, 81, 64, 225, 4, 1, 
-2, 3, -1, -2, 9, 27, 4, -1, 4, 9, 1, 4, 81, 729, 16, 1, 
-1, 3, 7, -4, -13, -11, -5, -1, 1, 9, 49, 16, 169, 121, 25, 1, 
0, -1, -2, 3, 12, 4, -5, 0, 0, 1, 4, 9, 144, 16, 25, 0, 
-1, -4, 1, -1, -7, -3, 8, -1, 1, 16, 1, 1, 49, 9, 64, 1, 
-1, -7, -11, -11, -26, -13, 2, -2, 1, 49, 121, 121, 676, 169, 4, 4, 
-1, -4, 2, 2, 18, -18, -26, -4, 1, 16, 4, 4, 324, 324, 676, 16, 
-1, -4, -9, -12, -20, 0, 1, -4, 1, 16, 81, 144, 400, 0, 1, 16, 
1, 7, 14, 23, 27, -15, -1, 4, 1, 49, 196, 529, 729, 225, 1, 16, 
-1, 14, -8, -3, -16, 16, 5, 0, 1, 196, 64, 9, 256, 256, 25, 0, 
