-14, -22, -19, 25, 2, 2, -4, 8, 24, 60, 45, 78, 0, 0, 2, 8, 
-22, -13, -18, -42, -15, 20, 18, -7, 60, 21, 40, 220, 28, 50, 40, 6, 
18, 17, 40, 4, 5, -27, -9, -22, 40, 36, 200, 2, 3, 91, 10, 60, 
1, 1, -3, -1, 3, 7, 0, -10, 0, 0, 1, 0, 1, 6, 0, 12, 
18, -9, -18, 0, -3, -6, -7, -6, 40, 10, 40, 0, 1, 4, 6, 4, 
16, 2, 0, -12, 5, 2, -5, -13, 32, 0, 0, 18, 3, 0, 3, 21, 
4, 1, 17, 57, 1, 8, 18, 38, 2, 0, 36, 406, 0, 8, 40, 180, 
-18, 2, 15, -35, 7, -1, -7, 4, 40, 0, 28, 153, 6, 0, 6, 2, 
-26, -1, 3, -15, -12, 2, -2, -38, 84, 0, 1, 28, 18, 0, 0, 180, 
3, 0, 3, -6, 36, 3, 1, 12, 1, 0, 1, 4, 162, 1, 0, 18, 
9, -6, -24, -2, -20, 0, 8, 26, 10, 4, 72, 0, 50, 0, 8, 84, 
0, -6, -3, 3, 3, 7, 2, -14, 0, 4, 1, 1, 1, 6, 0, 24, 
-18, -5, 3, 10, -2, -5, -9, -23, 40, 3, 1, 12, 0, 3, 10, 66, 
-7, -9, -5, -12, -13, -5, 5, 0, 6, 10, 3, 18, 21, 3, 3, 0, 
6, -2, -9, 9, 13, -10, 3, 14, 4, 0, 10, 10, 21, 12, 1, 24, 
3, 0, 0, -12, -21, -17, -20, -27, 1, 0, 0, 18, 55, 36, 50, 91, 
-17, 1, 25, 29, 2, 8, 6, 12, 36, 0, 78, 105, 0, 8, 4, 18, 
-11, 1, -4, -12, -3, -9, 3, 24, 15, 0, 2, 18, 1, 10, 1, 72, 
-3, -5, -11, 7, 4, 14, -2, -11, 1, 3, 15, 6, 2, 24, 0, 15, 
3, -2, -1, -18, 1, -13, -5, -5, 1, 0, 0, 40, 0, 21, 3, 3, 
1, -2, 7, 28, 5, 8, -5, 6, 0, 0, 6, 98, 3, 8, 3, 4, 
-3, -1, -4, -20, -12, -1, -2, -18, 1, 0, 2, 50, 18, 0, 0, 40, 
-2, 0, -14, -5, -17, -3, 4, 11, 0, 0, 24, 3, 36, 1, 2, 15, 
15, -8, 1, 12, 24, 4, 0, -4, 28, 8, 0, 18, 72, 2, 0, 2, 
1, 4, 28, -3, -14, -5, 0, 1, 0, 2, 98, 1, 24, 3, 0, 0, 
-7, 4, 22, 3, -35, 7, 2, 7, 6, 2, 60, 1, 153, 6, 0, 6, 
8, -14, -45, -10, 20, 5, 4, 4, 8, 24, 253, 12, 50, 3, 2, 2, 
13, 3, 1, 5, 4, 3, 3, 16, 21, 1, 0, 3, 2, 1, 1, 32, 
-8, -2, 9, 0, 13, 4, 1, -15, 8, 0, 10, 0, 21, 2, 0, 28, 
-3, -2, 1, -10, -22, -18, -11, 4, 1, 0, 0, 12, 60, 40, 15, 2, 
1, 1, 10, -8, -1, 20, -9, -29, 0, 0, 12, 8, 0, 50, 10, 105, 
0, 0, -1, 4, 1, -4, 14, 33, 0, 0, 0, 2, 0, 2, 24, 136, 
-12, -6, -18, -6, 6, -22, -23, -44, 18, 4, 40, 4, 4, 60, 66, 242, 
3, -3, -5, 7, 2, 17, 1, 4, 1, 1, 3, 6, 0, 36, 0, 2, 
18, 4, 0, 0, -1, -4, 4, 9, 40, 2, 0, 0, 0, 2, 2, 10, 
-9, -2, -1, -13, 0, -3, 6, 2, 10, 0, 0, 21, 0, 1, 4, 0, 
-4, 1, -2, -7, -3, 10, 7, 10, 2, 0, 0, 6, 1, 12, 6, 12, 
-5, -2, 0, 13, 7, -12, -2, -3, 3, 0, 0, 21, 6, 18, 0, 1, 
-1, 3, 5, 13, -3, -13, 7, 19, 0, 1, 3, 21, 1, 21, 6, 45, 
-5, 3, 31, -13, -6, -2, -20, -51, 3, 1, 120, 21, 4, 0, 50, 325, 
4, -10, -22, -23, -2, 2, -4, 2, 2, 12, 60, 66, 0, 0, 2, 0, 
5, 1, 8, 0, -14, -1, 2, -2, 3, 0, 8, 0, 24, 0, 0, 0, 
-5, -5, -14, 9, -5, -5, 3, 14, 3, 3, 24, 10, 3, 3, 1, 24, 
-3, -3, 3, 32, 3, 6, 3, 1, 1, 1, 1, 128, 1, 4, 1, 0, 
-2, 1, 6, -9, -22, -21, -16, -9, 0, 0, 4, 10, 60, 55, 32, 10, 
-2, 4, 0, 11, 21, 14, -4, -28, 0, 2, 0, 15, 55, 24, 2, 98, 
4, -3, 10, -7, -6, -22, -9, 13, 2, 1, 12, 6, 4, 60, 10, 21, 
5, 2, -11, -4, -6, -3, 4, 5, 3, 0, 15, 2, 4, 1, 2, 3, 
1, 0, 13, 29, -7, -10, -2, -6, 0, 0, 21, 105, 6, 12, 0, 4, 
-11, -5, -23, -45, 3, 5, 0, -6, 15, 3, 66, 253, 1, 3, 0, 4, 
6, 6, 6, 10, 2, -2, 6, -3, 4, 4, 4, 12, 0, 0, 4, 1, 
-6, -4, -11, 0, 0, 5, -3, 15, 4, 2, 15, 0, 0, 3, 1, 28, 
6, 1, -6, -8, 5, 13, 11, 11, 4, 0, 4, 8, 3, 21, 15, 15, 
-8, -1, 4, 22, 0, -10, -6, -6, 8, 0, 2, 60, 0, 12, 4, 4, 
-4, 0, 3, -21, 1, 11, 3, 5, 2, 0, 1, 55, 0, 15, 1, 3, 
4, -4, -18, 13, 2, -15, -8, -18, 2, 2, 40, 21, 0, 28, 8, 40, 
2, 5, 4, -15, -5, 26, 5, -2, 0, 3, 2, 28, 3, 84, 3, 0, 
9, 1, -19, 5, 11, -5, 3, 12, 10, 0, 45, 3, 15, 3, 1, 18, 
-6, -4, -6, -2, 9, -8, -4, 1, 4, 2, 4, 0, 10, 8, 2, 0, 
-5, -2, 0, -6, -7, 1, -2, -3, 3, 0, 0, 4, 6, 0, 0, 1, 
0, 0, -2, 2, 8, -5, 0, -1, 0, 0, 0, 0, 8, 3, 0, 0, 
0, 1, 25, -10, -3, -3, 8, 8, 0, 0, 78, 12, 1, 1, 8, 8, 
-4, -8, -33, -9, -1, 12, -16, -17, 2, 8, 136, 10, 0, 18, 32, 36, 
4, -1, -6, 1, -2, 2, 4, 12, 2, 0, 4, 0, 0, 0, 2, 18, 
0, -4, -10, 5, 20, -5, 4, 11, 0, 2, 12, 3, 50, 3, 2, 15, 
-3, -3, 5, -10, -25, -13, -10, -25, 1, 1, 3, 12, 78, 21, 12, 78, 
-1, 4, 15, 7, 2, -1, -1, 1, 0, 2, 28, 6, 0, 0, 0, 0, 
3, 2, 5, -1, -1, -4, -2, -4, 1, 0, 3, 0, 0, 2, 0, 2, 
-2, -2, -7, -16, -7, -1, -3, -9, 0, 0, 6, 32, 6, 0, 1, 10, 
-8, -2, -6, 10, 4, 1, 3, 18, 8, 0, 4, 12, 2, 0, 1, 40, 
1, 2, 2, -1, -2, -7, 5, -1, 0, 0, 0, 0, 0, 6, 3, 0, 
-1, -2, -8, -5, -8, 0, -4, -3, 0, 0, 8, 3, 8, 0, 2, 1, 
-2, 2, 13, 7, 4, 17, 7, 7, 0, 0, 21, 6, 2, 36, 6, 6, 
2, -3, -21, 17, 1, -19, -10, -5, 0, 1, 55, 36, 0, 45, 12, 3, 
-4, -1, 0, -10, 5, 9, 3, -4, 2, 0, 0, 12, 3, 10, 1, 2, 
0, -2, 4, -17, -11, -7, -9, -2, 0, 0, 2, 36, 15, 6, 10, 0, 
-2, 3, 17, 17, 10, -4, 7, 7, 0, 1, 36, 36, 12, 2, 6, 6, 
-24, -10, -58, -19, -1, 32, -2, -38, 72, 12, 420, 45, 0, 128, 0, 180, 
21, 4, 22, 13, 5, -8, 7, 68, 55, 2, 60, 21, 3, 8, 6, 578, 
1, -12, -22, -22, -18, 2, 0, -24, 0, 18, 60, 60, 40, 0, 0, 72, 
-13, 2, -3, -12, -17, -19, -13, -67, 21, 0, 1, 18, 36, 45, 21, 561, 
5, 16, 65, 29, 23, 23, -12, -32, 3, 32, 528, 105, 66, 66, 18, 128, 
-2, -3, -43, 15, 3, -28, 32, 53, 0, 1, 231, 28, 1, 98, 128, 351, 
-8, 15, 35, -10, 10, 54, 7, 26, 8, 28, 153, 12, 12, 364, 6, 84, 
-16, -1, -2, -16, 11, 5, 16, -36, 32, 0, 0, 32, 15, 3, 32, 162, 
31, -29, -82, -12, -18, -11, -57, -58, 120, 105, 840, 18, 40, 15, 406, 420, 
-3, -4, 10, 7, 1, -13, -21, -27, 1, 2, 12, 6, 0, 21, 55, 91, 
26, 11, 11, 22, 24, 21, 27, 68, 84, 15, 15, 60, 72, 55, 91, 578, 
-23, 11, -17, -9, 1, 7, -10, -72, 66, 15, 36, 10, 0, 6, 12, 648, 
-29, -4, 1, -3, 31, -11, 93, 127, 105, 2, 0, 1, 120, 15, 1081, 2016, 
47, -17, -20, 0, -35, 44, -77, -120, 276, 36, 50, 0, 153, 242, 741, 1800, 
-9, -5, -40, -4, -17, -54, 35, 70, 10, 3, 200, 2, 36, 364, 153, 612, 
15, 26, 83, 11, -13, -10, 0, 79, 28, 84, 861, 15, 21, 12, 0, 780, 
-1, -38, -80, -25, -1, -24, -21, -42, 0, 180, 800, 78, 0, 72, 55, 220, 
-20, -2, -4, 4, -4, 7, 42, 61, 50, 0, 2, 2, 2, 6, 220, 465, 
19, 8, 58, -48, -15, -31, -18, 24, 45, 8, 420, 288, 28, 120, 40, 72, 
-43, -7, 30, 0, -7, -18, -12, -18, 231, 6, 112, 0, 6, 40, 18, 40, 
41, 3, 32, -30, 6, 55, -15, 16, 210, 1, 128, 112, 4, 378, 28, 32, 
-11, 4, 20, 0, -14, -35, 71, 77, 15, 2, 50, 0, 24, 153, 630, 741, 
-43, -31, -50, 29, 1, 102, -19, -114, 231, 120, 312, 105, 0, 1300, 45, 1624, 
51, -15, -38, -9, 4, 9, -54, -40, 325, 28, 180, 10, 2, 10, 364, 200, 
-20, 42, 127, 42, -47, 6, 62, 44, 50, 220, 2016, 220, 276, 4, 480, 242, 
-15, -16, 12, -22, -10, -50, -29, 91, 28, 32, 18, 60, 12, 312, 105, 1035, 
-24, -7, -58, -17, 23, 21, 53, 27, 72, 6, 420, 36, 66, 55, 351, 91, 
33, -6, -12, 5, -6, -7, -60, -84, 136, 4, 18, 3, 4, 6, 450, 882, 
-109, -27, -69, -12, -65, -60, 17, -56, 1485, 91, 595, 18, 528, 450, 36, 392, 
23, -1, 63, -19, 25, -68, -72, -128, 66, 0, 496, 45, 78, 578, 648, 2048, 
49, -23, -68, 11, 49, 8, -27, 32, 300, 66, 578, 15, 300, 8, 91, 128, 
36, 19, 78, 24, 12, 6, 79, 127, 162, 45, 760, 72, 18, 4, 780, 2016, 
40, -68, -95, -28, 5, 37, -71, -19, 200, 578, 1128, 98, 3, 171, 630, 45, 
-10, 37, 73, -8, -46, 41, 40, 63, 12, 171, 666, 8, 264, 210, 200, 496, 
-90, -32, -52, 7, -28, 19, 74, 69, 1012, 128, 338, 6, 98, 45, 684, 595, 
82, 28, 44, -6, -10, -79, -13, -46, 840, 98, 242, 4, 12, 780, 21, 264, 
17, 25, 68, 39, 10, -27, -57, -53, 36, 78, 578, 190, 12, 91, 406, 351, 
9, 31, 77, 3, -12, 12, 97, 75, 10, 120, 741, 1, 18, 18, 1176, 703, 
-10, -40, -49, -18, 9, -91, -128, -128, 12, 200, 300, 40, 10, 1035, 2048, 2048, 
-98, -17, -109, 24, 59, 29, 41, 109, 1200, 36, 1485, 72, 435, 105, 210, 1485, 
0, 30, 67, -12, -22, -49, 59, 58, 0, 112, 561, 18, 60, 300, 435, 420, 
42, -9, 33, 1, 35, 93, -100, -128, 220, 10, 136, 0, 153, 1081, 1250, 2048, 
11, 65, 113, 11, -103, -93, 27, 90, 15, 528, 1596, 15, 1326, 1081, 91, 1012, 
-101, -50, -20, -11, 67, -54, 67, 44, 1275, 312, 50, 15, 561, 364, 561, 242, 
96, 35, 103, -17, -88, -31, -21, -60, 1152, 153, 1326, 36, 968, 120, 55, 450, 
-16, -82, -128, -2, 12, -19, 18, 69, 32, 840, 2048, 0, 18, 45, 40, 595, 
2, 61, 127, 31, 42, 21, -64, -94, 0, 465, 2016, 120, 220, 55, 512, 1104, 
46, -43, -91, -46, -115, -18, -106, -73, 264, 231, 1035, 264, 1653, 40, 1404, 666, 
-10, 25, -1, -12, 7, 14, 97, 10, 12, 78, 0, 18, 6, 24, 1176, 12, 
37, 12, -14, 14, 23, -87, 22, 68, 171, 18, 24, 24, 66, 946, 60, 578, 
0, 19, 76, 12, 16, -58, -25, -128, 0, 45, 722, 18, 32, 420, 78, 2048, 
4, -17, -7, -11, -28, 46, 16, 93, 2, 36, 6, 15, 98, 264, 32, 1081, 
8, 4, 5, 3, 29, 110, 16, 38, 8, 2, 3, 1, 105, 1512, 32, 180, 
2, 11, -3, -6, -22, -47, 45, 56, 0, 15, 1, 4, 60, 276, 253, 392, 
-32, 16, 60, 10, 19, -51, -65, -78, 128, 32, 450, 12, 45, 325, 528, 760, 
-16, -44, -58, 11, 46, -3, -50, -29, 32, 242, 420, 15, 264, 1, 312, 105, 
-28, 40, 95, 9, -15, 20, 7, 41, 98, 200, 1128, 10, 28, 50, 6, 210, 
26, -19, -63, -27, 20, 65, 24, -1, 84, 45, 496, 91, 50, 528, 72, 0, 
37, 22, 104, 14, 28, -8, -19, -5, 171, 60, 1352, 24, 98, 8, 45, 3, 
30, 2, 31, -13, -32, -28, 31, -80, 112, 0, 120, 21, 128, 98, 120, 800, 
-83, -10, 35, -1, 41, -17, -24, 48, 861, 12, 153, 0, 210, 36, 72, 288, 
-64, -21, -44, -34, -95, -104, -3, 35, 512, 55, 242, 144, 1128, 1352, 1, 153, 
43, -16, -75, 1, 10, 123, 30, -15, 231, 32, 703, 0, 12, 1891, 112, 28, 
2, 11, 49, 11, -21, -9, -17, 14, 0, 15, 300, 15, 55, 10, 36, 24, 
13, 0, 16, 8, -16, -52, -21, -7, 21, 0, 32, 8, 32, 338, 55, 6, 
3, 57, 122, 19, -60, 27, -4, -24, 1, 406, 1860, 45, 450, 91, 2, 72, 
-17, -53, -22, -39, -23, 36, 81, 127, 36, 351, 60, 190, 66, 162, 820, 2016, 
-29, 21, 104, -12, -9, 16, -23, -32, 105, 55, 1352, 18, 10, 32, 66, 128, 
51, -47, -111, -5, 16, -67, -48, 18, 325, 276, 1540, 3, 32, 561, 288, 40, 
10, 6, -44, 27, 74, 37, 22, -95, 12, 4, 242, 91, 684, 171, 60, 1128, 
-34, 29, 39, -14, -103, -49, 36, 65, 144, 105, 190, 24, 1326, 300, 162, 528, 
-34, -65, -114, 15, 122, -18, -17, -21, 144, 528, 1624, 28, 1860, 40, 36, 55, 
30, 17, -40, 24, 35, -128, -107, -121, 112, 36, 200, 72, 153, 2048, 1431, 1830, 
-24, 4, 19, -4, 53, 53, 20, 96, 72, 2, 45, 2, 351, 351, 50, 1152, 
30, -6, -38, 8, -17, 16, 77, 67, 112, 4, 180, 8, 36, 32, 741, 561, 
-52, -23, -88, -27, -88, -1, 63, 127, 338, 66, 968, 91, 968, 0, 496, 2016, 
8, 10, 36, 10, 9, 19, -32, -40, 8, 12, 162, 12, 10, 45, 128, 200, 
-35, -24, -13, -15, -27, -17, 51, 29, 153, 72, 21, 28, 91, 36, 325, 105, 
8, 18, 60, 4, 53, 0, -123, -113, 8, 40, 450, 2, 351, 0, 1891, 1596, 
10, 19, 14, -2, -42, 3, 32, -16, 12, 45, 24, 0, 220, 1, 128, 32, 
-43, -21, -28, -15, -21, 57, 80, 55, 231, 55, 98, 28, 55, 406, 800, 378, 
57, 23, 56, 13, 7, 6, -73, -73, 406, 66, 392, 21, 6, 4, 666, 666, 
-40, -52, -29, -45, -47, -14, 3, -29, 200, 338, 105, 253, 276, 24, 1, 105, 
-12, 46, 101, 28, 3, 47, 77, 70, 18, 264, 1275, 98, 1, 276, 741, 612, 
26, 9, -61, 18, 53, -96, -84, 11, 84, 10, 465, 40, 351, 1152, 882, 15, 
-16, 5, -42, 7, 10, 43, 6, -12, 32, 3, 220, 6, 12, 231, 4, 18, 
-19, -5, -11, -2, -43, 69, 102, 56, 45, 3, 15, 0, 231, 595, 1300, 392, 
42, 32, 8, 19, 12, -82, -42, 58, 220, 128, 8, 45, 18, 840, 220, 420, 
-33, -54, -62, -23, 1, 42, -49, -61, 136, 364, 480, 66, 0, 220, 300, 465, 
-36, 4, 45, -5, -28, -7, -27, 82, 162, 2, 253, 3, 98, 6, 91, 840, 
33, 14, -22, 15, -15, -52, -22, 68, 136, 24, 60, 28, 28, 338, 60, 578, 
-31, 20, 26, -5, -71, 47, 101, 117, 120, 50, 84, 3, 630, 276, 1275, 1711, 
-10, 39, 84, 25, 39, -47, 51, 38, 12, 190, 882, 78, 190, 276, 325, 180, 
20, -15, -33, -4, 7, 43, -35, -96, 50, 28, 136, 2, 6, 231, 153, 1152, 
14, -5, -48, 4, 27, 79, -19, -83, 24, 3, 288, 2, 91, 780, 45, 861, 
-3, 12, 105, -14, -38, 59, 103, 114, 1, 18, 1378, 24, 180, 435, 1326, 1624, 
-12, -41, -104, -3, -13, -37, -54, -65, 18, 210, 1352, 1, 21, 171, 364, 528, 
-14, 13, 87, 13, 21, -6, 44, 35, 24, 21, 946, 21, 55, 4, 242, 153, 
-3, 14, 0, 10, 10, -37, 94, 127, 1, 24, 0, 12, 12, 171, 1104, 2016, 
-26, -47, -16, -17, 2, 32, -79, -128, 84, 276, 32, 36, 0, 128, 780, 2048, 
22, -18, -80, -26, -27, 95, 89, 123, 60, 40, 800, 84, 91, 1128, 990, 1891, 
-24, 7, 16, 15, -20, -70, -109, -128, 72, 6, 32, 28, 50, 612, 1485, 2048, 
20, 16, 41, 16, 86, 62, -15, 59, 50, 32, 210, 32, 924, 480, 28, 435, 
6, -49, -126, -8, 23, -30, 5, 49, 4, 300, 1984, 8, 66, 112, 3, 300, 
-26, -4, 33, -30, -58, -48, 11, -37, 84, 2, 136, 112, 420, 288, 15, 171, 
-2, 26, 52, 23, 13, -93, -11, 9, 0, 84, 338, 66, 21, 1081, 15, 10, 
-17, -24, -24, -16, -40, -25, 0, -92, 36, 72, 72, 32, 200, 78, 0, 1058, 
39, 17, 25, 6, 18, 60, -2, -3, 190, 36, 78, 4, 40, 450, 0, 1, 
48, 28, 77, 13, 24, 116, 32, 23, 288, 98, 741, 21, 72, 1682, 128, 66, 
-61, -31, -89, -37, -99, 27, 41, 33, 465, 120, 990, 171, 1225, 91, 210, 136, 
25, -1, -8, 27, 83, -128, -74, -54, 78, 0, 8, 91, 861, 2048, 684, 364, 
-81, 14, 37, -9, -14, -82, -31, -55, 820, 24, 171, 10, 24, 840, 120, 378, 
45, 1, 74, 7, -6, 53, 17, -27, 253, 0, 684, 6, 4, 351, 36, 91, 
-4, -2, -37, -2, 58, 56, -15, -111, 2, 0, 171, 0, 420, 392, 28, 1540, 
-26, -35, -70, -10, -17, 35, 6, 12, 84, 153, 612, 12, 36, 153, 4, 18, 
45, 28, 22, 7, 10, -59, -12, 67, 253, 98, 60, 6, 12, 435, 18, 561, 
-39, 3, 42, 17, 79, 18, 64, 125, 190, 1, 220, 36, 780, 40, 512, 1953, 
-17, -60, -120, -32, -54, 0, -36, -61, 36, 450, 1800, 128, 364, 0, 162, 465, 
20, 61, 50, -6, -74, -82, 4, 63, 50, 465, 312, 4, 684, 840, 2, 496, 
19, -13, -11, 15, 30, 34, -30, -59, 45, 21, 15, 28, 112, 144, 112, 435, 
38, 51, 80, -6, -14, 5, 114, 114, 180, 325, 800, 4, 24, 3, 1624, 1624, 
-41, -78, -82, -13, 5, -78, -109, -63, 210, 760, 840, 21, 3, 760, 1485, 496, 
8, 18, 107, 10, 4, 20, 37, 111, 8, 40, 1431, 12, 2, 50, 171, 1540, 
-13, 21, 62, -25, -96, -32, 59, -19, 21, 55, 480, 78, 1152, 128, 435, 45, 
-7, 5, 9, 43, 67, -128, -83, -52, 6, 3, 10, 231, 561, 2048, 861, 338, 
74, 48, 106, 16, -5, 94, 86, 24, 684, 288, 1404, 32, 3, 1104, 924, 72, 
-8, -29, -73, -14, -41, -72, -7, 0, 8, 105, 666, 24, 210, 648, 6, 0, 
19, 9, -17, 6, 39, 35, -52, -78, 45, 10, 36, 4, 190, 153, 338, 760, 
-21, -8, -33, -5, -2, 95, 60, 65, 55, 8, 136, 3, 0, 1128, 450, 528, 
71, 29, -1, 0, -35, 4, -4, 19, 630, 105, 0, 0, 153, 2, 2, 45, 
-17, -15, -32, 18, 79, 0, -20, 79, 36, 28, 128, 40, 780, 0, 50, 780, 
9, 9, 54, -6, -21, 42, 14, -114, 10, 10, 364, 4, 55, 220, 24, 1624, 
-37, -44, -128, -21, -14, -9, -72, -39, 171, 242, 2048, 55, 24, 10, 648, 190, 
41, 30, 106, 13, 19, -2, 41, -27, 210, 112, 1404, 21, 45, 0, 210, 91, 
-29, -19, -48, -33, -44, 97, -3, -9, 105, 45, 288, 136, 242, 1176, 1, 10, 
-38, -50, -128, -8, 18, -21, -76, -2, 180, 312, 2048, 8, 40, 55, 722, 0, 
-2, -3, -56, -10, -8, 38, 24, 23, 0, 1, 392, 12, 8, 180, 72, 66, 
-18, 12, 46, -12, -43, -51, 127, 127, 40, 18, 264, 18, 231, 325, 2016, 2016, 
-54, -16, 8, -2, 36, -121, -96, -110, 364, 32, 8, 0, 162, 1830, 1152, 1512, 
5, 32, 88, 22, 20, 7, -30, -85, 3, 128, 968, 60, 50, 6, 112, 903, 
16, -9, -15, -17, -20, -36, 48, 19, 32, 10, 28, 36, 50, 162, 288, 45, 
11, -14, -107, 12, 8, 9, 0, 45, 15, 24, 1431, 18, 8, 10, 0, 253, 
101, 34, 63, 1, -18, 93, 44, -57, 1275, 144, 496, 0, 40, 1081, 242, 406, 
-47, 21, 29, 12, -12, -118, -25, 36, 276, 55, 105, 18, 18, 1740, 78, 162, 
-16, 6, 57, 17, 47, 40, 33, 106, 32, 4, 406, 36, 276, 200, 136, 1404, 
-53, -5, 27, 2, 35, 9, 34, 33, 351, 3, 91, 0, 153, 10, 144, 136, 
83, 25, 40, 10, -8, 68, 56, 88, 861, 78, 200, 12, 8, 578, 392, 968, 
37, -2, -22, 2, -4, -42, 28, 127, 171, 0, 60, 0, 2, 220, 98, 2016, 
-85, -27, 86, -24, -27, 6, -79, -128, 903, 91, 924, 72, 91, 4, 780, 2048, 
-52, -27, -22, -23, -26, -83, -52, 18, 338, 91, 60, 66, 84, 861, 338, 40, 
44, 0, -5, 15, 26, -14, -28, -126, 242, 0, 3, 28, 84, 24, 98, 1984, 
-48, 40, 87, -11, -54, 26, 23, -86, 288, 200, 946, 15, 364, 84, 66, 924, 
50, -52, -30, 32, 61, -45, -17, 26, 312, 338, 112, 128, 465, 253, 36, 84, 
11, 28, 70, -2, -21, -14, 5, 69, 15, 98, 612, 0, 55, 24, 3, 595, 
-66, -3, -42, 6, 20, 12, 46, 121, 544, 1, 220, 4, 50, 18, 264, 1830, 
-16, -37, -55, -16, -25, 45, -31, -64, 32, 171, 378, 32, 78, 253, 120, 512, 
-14, 32, 59, 5, -50, -70, -51, 1, 24, 128, 435, 3, 312, 612, 325, 0, 
-45, -9, -77, 9, 40, 47, -77, -112, 253, 10, 741, 10, 200, 276, 741, 1568, 
-3, -24, -8, 7, 13, 35, 39, 16, 1, 72, 8, 6, 21, 153, 190, 32, 
127, 21, -4, 7, 6, -3, -9, 113, 2016, 55, 2, 6, 4, 1, 10, 1596, 
36, 50, 61, -11, -58, -8, 119, 97, 162, 312, 465, 15, 420, 8, 1770, 1176, 
56, -34, -43, -5, 17, 38, -84, -79, 392, 144, 231, 3, 36, 180, 882, 780, 
-42, 9, 33, -1, -24, -96, 29, 88, 220, 10, 136, 0, 72, 1152, 105, 968, 
7, -31, -99, 0, 31, 40, -57, -76, 6, 120, 1225, 0, 120, 200, 406, 722, 
13, 17, 27, -3, -93, -29, 12, 66, 21, 36, 91, 1, 1081, 105, 18, 544, 
-15, 35, 44, -1, 1, 7, 43, 23, 28, 153, 242, 0, 0, 6, 231, 66, 
-60, -56, -96, -10, -12, 33, -7, -97, 450, 392, 1152, 12, 18, 136, 6, 1176, 
93, 24, 58, 8, 11, -13, 58, 127, 1081, 72, 420, 8, 15, 21, 420, 2016, 
27, 2, 39, -4, 4, -19, 1, -65, 91, 0, 190, 2, 2, 45, 0, 528, 
-50, -48, 10, -5, 28, 9, -46, -35, 312, 288, 12, 3, 98, 10, 264, 153, 
18, 1, -68, -13, -23, 1, -8, 69, 40, 0, 578, 21, 66, 0, 8, 595, 
-90, 21, 115, 20, -33, -21, 27, -28, 1012, 55, 1653, 50, 136, 55, 91, 98, 
10, 19, -22, -12, 5, 38, -50, -101, 12, 45, 60, 18, 3, 180, 312, 1275, 
-58, -6, 26, 11, -5, -4, 37, -57, 420, 4, 84, 15, 3, 2, 171, 406, 
39, 35, 127, 11, -17, -2, -8, 22, 190, 153, 2016, 15, 36, 0, 8, 60, 
22, -48, -127, -35, -6, -78, -35, -27, 60, 288, 2016, 153, 4, 760, 153, 91, 
-23, 21, 9, 21, 26, 27, -2, -1, 66, 55, 10, 55, 84, 91, 0, 0, 
-19, 13, 31, 8, 3, -19, -8, -42, 45, 21, 120, 8, 1, 45, 8, 220, 
-22, -6, -16, -11, -22, 0, 22, 65, 60, 4, 32, 15, 60, 0, 60, 528, 
-11, 15, 33, 9, 19, 9, 19, 8, 15, 28, 136, 10, 45, 10, 45, 8, 
-40, -17, -2, -14, -22, -17, -18, -58, 200, 36, 0, 24, 60, 36, 40, 420, 
74, 25, 33, 9, 12, -10, 43, 127, 684, 78, 136, 10, 18, 12, 231, 2016, 
10, -29, -55, -12, -10, -48, -36, 27, 12, 105, 378, 18, 12, 288, 162, 91, 
-37, -44, -118, -14, 45, 14, -16, -54, 171, 242, 1740, 24, 253, 24, 32, 364, 
17, 31, 24, -17, -20, 2, -17, -26, 36, 120, 72, 36, 50, 0, 36, 84, 
-2, 31, 79, 11, 3, 23, 31, 20, 0, 120, 780, 15, 1, 66, 120, 50, 
-27, -44, -41, -26, -37, 3, -7, -42, 91, 242, 210, 84, 171, 1, 6, 220, 
26, 15, -5, 9, 15, 14, 5, 29, 84, 28, 3, 10, 28, 24, 3, 105, 
-41, -15, -49, 12, 39, 15, 26, 30, 210, 28, 300, 18, 190, 28, 84, 112, 
-18, 3, 28, -9, -29, -40, 0, 38, 40, 1, 98, 10, 105, 200, 0, 180, 
9, 13, 21, 2, 29, 20, -43, -53, 10, 21, 55, 0, 105, 50, 231, 351, 
-22, 3, 8, -5, 14, 21, 37, -48, 60, 1, 8, 3, 24, 55, 171, 288, 
-17, -14, 0, -2, -18, -45, -1, 98, 36, 24, 0, 0, 40, 253, 0, 1200, 
38, -1, -65, 2, 36, 34, -36, -58, 180, 0, 528, 0, 162, 144, 162, 420, 
-48, -27, 6, -14, -35, -79, -69, -128, 288, 91, 4, 24, 153, 780, 595, 2048, 
9, 2, -8, 1, 10, 9, 7, 31, 10, 0, 8, 0, 12, 10, 6, 120, 
4, -14, -61, -8, 11, -2, 5, 3, 2, 24, 465, 8, 15, 0, 3, 1, 
-16, 10, 29, -1, -9, 31, 56, 97, 32, 12, 105, 0, 10, 120, 392, 1176, 
-28, 1, -67, 5, 40, 19, 12, -40, 98, 0, 561, 3, 200, 45, 18, 200, 
-45, 16, 99, -6, -36, -16, -53, -100, 253, 32, 1225, 4, 162, 32, 351, 1250, 
33, 26, 79, 16, 48, -19, 29, 86, 136, 84, 780, 32, 288, 45, 105, 924, 
-26, -75, -123, -46, 45, 31, 40, 98, 84, 703, 1891, 264, 253, 120, 200, 1200, 
