14, 19, 73, -33, 8, 56, 5, -15, 196, 361, 5329, 1089, 64, 3136, 25, 225, 
-32, -10, -19, 6, -28, -62, -26, -78, 1024, 100, 361, 36, 784, 3844, 676, 6084, 
6, 28, 127, 30, 30, 3, 99, 127, 36, 784, 16129, 900, 900, 9, 9801, 16129, 
18, 3, 46, 64, 55, 30, -79, -95, 324, 9, 2116, 4096, 3025, 900, 6241, 9025, 
-30, -28, -14, -56, 16, 33, -22, -69, 900, 784, 196, 3136, 256, 1089, 484, 4761, 
17, 16, 29, 24, -39, 122, 6, 92, 289, 256, 841, 576, 1521, 14884, 36, 8464, 
-5, 14, 61, -21, 3, -110, -30, 7, 25, 196, 3721, 441, 9, 12100, 900, 49, 
-11, -24, -41, 19, -41, 23, 41, 33, 121, 576, 1681, 361, 1681, 529, 1681, 1089, 
1, 8, 43, -8, -12, 16, 35, 47, 1, 64, 1849, 64, 144, 256, 1225, 2209, 
-24, 20, 92, 3, 11, 70, -5, -128, 576, 400, 8464, 9, 121, 4900, 25, 16384, 
36, -42, -91, -12, 12, -7, -18, 56, 1296, 1764, 8281, 144, 144, 49, 324, 3136, 
-3, 34, 127, -3, 19, -40, -27, -70, 9, 1156, 16129, 9, 361, 1600, 729, 4900, 
-12, -60, -92, -39, -32, 61, -29, 15, 144, 3600, 8464, 1521, 1024, 3721, 841, 225, 
-4, -5, 15, -13, 5, -4, 21, 46, 16, 25, 225, 169, 25, 16, 441, 2116, 
-2, 48, 75, 6, -36, 80, 7, -64, 4, 2304, 5625, 36, 1296, 6400, 49, 4096, 
-4, -22, -25, -38, -6, -91, -16, -40, 16, 484, 625, 1444, 36, 8281, 256, 1600, 
-24, 2, 43, 14, -31, -78, -16, -78, 576, 4, 1849, 196, 961, 6084, 256, 6084, 
21, 13, 3, -16, 111, 1, -3, 67, 441, 169, 9, 256, 12321, 1, 9, 4489, 
-16, -45, -98, 73, -4, 53, -38, -26, 256, 2025, 9604, 5329, 16, 2809, 1444, 676, 
-3, 23, 59, -87, -67, 46, 68, 127, 9, 529, 3481, 7569, 4489, 2116, 4624, 16129, 
-5, -25, -102, 24, 11, -56, -27, -123, 25, 625, 10404, 576, 121, 3136, 729, 15129, 
8, 2, 51, 12, -4, -12, -25, 74, 64, 4, 2601, 144, 16, 144, 625, 5476, 
-7, -8, -51, -62, -40, 10, 5, -40, 49, 64, 2601, 3844, 1600, 100, 25, 1600, 
-4, -21, -9, 72, -3, 16, 52, 59, 16, 441, 81, 5184, 9, 256, 2704, 3481, 
36, 21, 2, 9, 19, -68, -22, 10, 1296, 441, 4, 81, 361, 4624, 484, 100, 
-20, -7, -62, -4, -5, -48, -6, -54, 400, 49, 3844, 16, 25, 2304, 36, 2916, 
0, -5, -2, -11, -12, 12, -6, -43, 0, 25, 4, 121, 144, 144, 36, 1849, 
1, -20, -73, -32, 5, 19, 3, 22, 1, 400, 5329, 1024, 25, 361, 9, 484, 
19, 21, 65, 12, 31, 122, 58, 112, 361, 441, 4225, 144, 961, 14884, 3364, 12544, 
-7, -16, -113, -20, -37, -47, -51, -72, 49, 256, 12769, 400, 1369, 2209, 2601, 5184, 
13, 18, 97, 2, 9, -8, -13, -35, 169, 324, 9409, 4, 81, 64, 169, 1225, 
-42, -12, 50, -34, -13, -43, 21, 46, 1764, 144, 2500, 1156, 169, 1849, 441, 2116, 
8, -3, -47, 33, -5, -18, -4, 82, 64, 9, 2209, 1089, 25, 324, 16, 6724, 
-1, 5, 83, 9, -17, -58, -18, -116, 1, 25, 6889, 81, 289, 3364, 324, 13456, 
3, 28, 112, 11, 42, -23, -19, 35, 9, 784, 12544, 121, 1764, 529, 361, 1225, 
-13, -53, -118, -27, -20, -10, -24, -71, 169, 2809, 13924, 729, 400, 100, 576, 5041, 
-4, 11, 45, -30, -39, 22, 57, 69, 16, 121, 2025, 900, 1521, 484, 3249, 4761, 
-22, 9, 72, 33, 18, -15, 14, -37, 484, 81, 5184, 1089, 324, 225, 196, 1369, 
4, -52, -128, -44, -5, 85, 47, 53, 16, 2704, 16384, 1936, 25, 7225, 2209, 2809, 
-1, 29, 63, 47, -4, -66, -81, -95, 1, 841, 3969, 2209, 16, 4356, 6561, 9025, 
2, 9, 20, -23, -2, -49, 28, 54, 4, 81, 400, 529, 4, 2401, 784, 2916, 
-25, -32, -77, -8, 2, 101, -33, -77, 625, 1024, 5929, 64, 4, 10201, 1089, 5929, 
16, 21, 28, 3, -18, 46, 40, 14, 256, 441, 784, 9, 324, 2116, 1600, 196, 
7, 19, 54, 0, 12, -37, 42, 80, 49, 361, 2916, 0, 144, 1369, 1764, 6400, 
-8, -24, -39, -42, -69, -53, 2, 8, 64, 576, 1521, 1764, 4761, 2809, 4, 64, 
4, 13, -26, 2, 23, -96, -32, 7, 16, 169, 676, 4, 529, 9216, 1024, 49, 
-23, -13, -1, -9, -8, -39, 16, 77, 529, 169, 1, 81, 64, 1521, 256, 5929, 
-14, -6, -12, 2, -5, 41, -20, -90, 196, 36, 144, 4, 25, 1681, 400, 8100, 
14, 29, 45, 39, -13, 6, 18, 8, 196, 841, 2025, 1521, 169, 36, 324, 64, 
18, -2, 59, -17, -29, 47, 34, 109, 324, 4, 3481, 289, 841, 2209, 1156, 11881, 
-41, -59, -114, -24, -13, 9, -27, -49, 1681, 3481, 12996, 576, 169, 81, 729, 2401, 
-7, -13, -21, 10, 10, -79, -4, -18, 49, 169, 441, 100, 100, 6241, 16, 324, 
-6, 9, -30, 38, 11, -12, -33, -87, 36, 81, 900, 1444, 121, 144, 1089, 7569, 
10, 6, 9, -22, -18, 63, 6, 22, 100, 36, 81, 484, 324, 3969, 36, 484, 
2, -12, -61, -12, 5, 81, 67, 39, 4, 144, 3721, 144, 25, 6561, 4489, 1521, 
-1, 41, 81, 26, -6, 37, -35, -24, 1, 1681, 6561, 676, 36, 1369, 1225, 576, 
8, -33, 6, 23, 71, -52, -43, 37, 64, 1089, 36, 529, 5041, 2704, 1849, 1369, 
-11, 3, 5, -37, -18, -34, -6, -74, 121, 9, 25, 1369, 324, 1156, 36, 5476, 
9, 6, 68, 14, -20, -35, 34, 66, 81, 36, 4624, 196, 400, 1225, 1156, 4356, 
26, 39, 43, -3, 8, 43, 11, 26, 676, 1521, 1849, 9, 64, 1849, 121, 676, 
-8, -23, -45, -13, -10, 6, -32, -75, 64, 529, 2025, 169, 100, 36, 1024, 5625, 
-1, 14, 30, 16, 37, -7, 38, 127, 1, 196, 900, 256, 1369, 49, 1444, 16129, 
-6, 11, 72, -20, -28, -76, -50, -112, 36, 121, 5184, 400, 784, 5776, 2500, 12544, 
-2, -12, -31, 11, 19, 53, 24, 83, 4, 144, 961, 121, 361, 2809, 576, 6889, 
11, 50, 107, -3, -14, 72, 63, 59, 121, 2500, 11449, 9, 196, 5184, 3969, 3481, 
-36, -87, -101, -38, -25, -95, -80, -96, 1296, 7569, 10201, 1444, 625, 9025, 6400, 9216, 
18, 22, 99, -10, -9, -71, 14, 10, 324, 484, 9801, 100, 81, 5041, 196, 100, 
17, 1, 18, -22, 52, -60, -35, -62, 289, 1, 324, 484, 2704, 3600, 1225, 3844, 
17, 48, 34, 40, -2, 25, 42, 93, 289, 2304, 1156, 1600, 4, 625, 1764, 8649, 
-6, 13, 77, -5, 0, 27, 9, -71, 36, 169, 5929, 25, 0, 729, 81, 5041, 
2, 26, 107, 25, 8, -36, -30, -6, 4, 676, 11449, 625, 64, 1296, 900, 36, 
4, -41, -105, -28, -14, 30, -16, -21, 16, 1681, 11025, 784, 196, 900, 256, 441, 
-27, -8, -5, 1, 13, -6, -17, -92, 729, 64, 25, 1, 169, 36, 289, 8464, 
16, 22, -16, 33, -26, -41, 29, 28, 256, 484, 256, 1089, 676, 1681, 841, 784, 
-1, -36, -128, -36, 48, 26, -52, 41, 1, 1296, 16384, 1296, 2304, 676, 2704, 1681, 
-7, 37, 108, 7, -22, 31, 102, 127, 49, 1369, 11664, 49, 484, 961, 10404, 16129, 
-16, -60, -120, -25, -2, 63, -91, -116, 256, 3600, 14400, 625, 4, 3969, 8281, 13456, 
9, 11, 24, 56, 46, 13, 6, 63, 81, 121, 576, 3136, 2116, 169, 36, 3969, 
-55, -7, 65, -30, -29, 5, 13, -69, 3025, 49, 4225, 900, 841, 25, 169, 4761, 
22, 4, 10, 4, -25, 78, 41, 12, 484, 16, 100, 16, 625, 6084, 1681, 144, 
26, -16, -60, -5, 44, -109, -44, -39, 676, 256, 3600, 25, 1936, 11881, 1936, 1521, 
10, 10, 49, -17, -18, 50, 16, 87, 100, 100, 2401, 289, 324, 2500, 256, 7569, 
-50, -22, -70, 21, -4, -38, -21, -128, 2500, 484, 4900, 441, 16, 1444, 441, 16384, 
39, 2, -9, -5, 10, 4, 24, 122, 1521, 4, 81, 25, 100, 16, 576, 14884, 
7, 58, 95, -15, -20, 29, 29, -37, 49, 3364, 9025, 225, 400, 841, 841, 1369, 
7, -9, 87, -11, 4, -11, -31, -55, 49, 81, 7569, 121, 16, 121, 961, 3025, 
5, 11, 73, -71, 10, 28, 45, 81, 25, 121, 5329, 5041, 100, 784, 2025, 6561, 
-25, -13, -3, 22, -7, -25, -13, -100, 625, 169, 9, 484, 49, 625, 169, 10000, 
-1, 32, 127, -34, -54, -61, -30, -25, 1, 1024, 16129, 1156, 2916, 3721, 900, 625, 
-5, -20, -122, 12, 3, 16, 32, 28, 25, 400, 14884, 144, 9, 256, 1024, 784, 
3, 12, 16, 63, 23, 21, -23, -26, 9, 144, 256, 3969, 529, 441, 529, 676, 
10, -15, -55, -68, 32, -13, -18, 17, 100, 225, 3025, 4624, 1024, 169, 324, 289, 
-12, -11, 17, 3, -12, 7, 13, 51, 144, 121, 289, 9, 144, 49, 169, 2601, 
26, 24, 50, -31, 5, 52, 28, -2, 676, 576, 2500, 961, 25, 2704, 784, 4, 
-4, -9, -48, 15, -19, -46, -44, -39, 16, 81, 2304, 225, 361, 2116, 1936, 1521, 
-17, 2, 16, 49, -8, 20, -7, 9, 289, 4, 256, 2401, 64, 400, 49, 81, 
-8, -25, -37, -9, 20, 22, 15, 48, 64, 625, 1369, 81, 400, 484, 225, 2304, 
7, 9, 24, -12, -18, -8, -4, 17, 49, 81, 576, 144, 324, 64, 16, 289, 
18, -3, -3, -34, 0, 29, 15, 92, 324, 9, 9, 1156, 0, 841, 225, 8464, 
5, 3, 43, 98, -3, -38, -32, -128, 25, 9, 1849, 9604, 9, 1444, 1024, 16384, 
-10, -10, 28, -49, 0, 31, 25, 3, 100, 100, 784, 2401, 0, 961, 625, 9, 
-10, 0, 15, 13, -2, -41, -11, 13, 100, 0, 225, 169, 4, 1681, 121, 169, 
20, 7, 1, 22, -3, 10, -13, 16, 400, 49, 1, 484, 9, 100, 169, 256, 
-15, -2, 12, -46, -9, -17, -4, 2, 225, 4, 144, 2116, 81, 289, 16, 4, 
-5, -12, -12, 73, 1, -4, 17, 13, 25, 144, 144, 5329, 1, 16, 289, 169, 
-3, 7, 7, -9, 3, 21, -9, -54, 9, 49, 49, 81, 9, 441, 81, 2916, 
7, 4, 10, 11, 4, -10, -9, -6, 49, 16, 100, 121, 16, 100, 81, 36, 
-7, -8, -36, -25, -27, -17, -4, 16, 49, 64, 1296, 625, 729, 289, 16, 256, 
4, -3, -8, 7, 2, 7, 4, -1, 16, 9, 64, 49, 4, 49, 16, 1, 
-6, -5, -25, -35, -7, -12, -5, -19, 36, 25, 625, 1225, 49, 144, 25, 361, 
0, 0, -7, 54, 8, 1, 7, 4, 0, 0, 49, 2916, 64, 1, 49, 16, 
-7, -10, -12, -16, -21, -21, 6, 2, 49, 100, 144, 256, 441, 441, 36, 4, 
-8, 3, 33, -3, -2, -16, -24, -43, 64, 9, 1089, 9, 4, 256, 576, 1849, 
-1, -7, -53, 10, 0, 15, 15, 17, 1, 49, 2809, 100, 0, 225, 225, 289, 
11, -6, -37, 16, -1, -23, -18, 16, 121, 36, 1369, 256, 1, 529, 324, 256, 
2, -3, -15, 19, -6, -2, -3, -9, 4, 9, 225, 361, 36, 4, 9, 81, 
-11, -9, -4, 11, 6, 3, -2, -9, 121, 81, 16, 121, 36, 9, 4, 81, 
-3, -2, -3, -48, 1, 0, 1, 4, 9, 4, 9, 2304, 1, 0, 1, 16, 
7, 12, 30, -31, -6, 3, 9, -2, 49, 144, 900, 961, 36, 9, 81, 4, 
-6, -8, -18, 8, 4, -3, -12, -13, 36, 64, 324, 64, 16, 9, 144, 169, 
-5, -6, -20, 13, -2, -5, -7, 9, 25, 36, 400, 169, 4, 25, 49, 81, 
4, -2, -3, 29, -14, -1, 2, 4, 16, 4, 9, 841, 196, 1, 4, 16, 
1, 4, 3, -17, -5, 19, 5, -6, 1, 16, 9, 289, 25, 361, 25, 36, 
-7, -2, 14, -70, 12, 0, -4, 1, 49, 4, 196, 4900, 144, 0, 16, 1, 
2, -1, 9, 72, 3, 6, 4, 12, 4, 1, 81, 5184, 9, 36, 16, 144, 
22, 2, -12, -44, -6, -3, -4, -5, 484, 4, 144, 1936, 36, 9, 16, 25, 
-32, -1, 6, 37, 0, -2, 3, -10, 1024, 1, 36, 1369, 0, 4, 9, 100, 
5, -10, -46, 34, 2, 0, -2, 3, 25, 100, 2116, 1156, 4, 0, 4, 9, 
14, 4, 43, -128, -27, -9, 1, 7, 196, 16, 1849, 16384, 729, 81, 1, 49, 
-23, 0, -14, 62, 35, 11, 4, -9, 529, 0, 196, 3844, 1225, 121, 16, 81, 
13, 3, 28, 34, -8, -7, -3, 0, 169, 9, 784, 1156, 64, 49, 9, 0, 
-7, 0, -15, -35, 0, 7, 3, 0, 49, 0, 225, 1225, 0, 49, 9, 0, 
4, -7, -44, 84, 15, 9, 2, 4, 16, 49, 1936, 7056, 225, 81, 4, 16, 
12, -1, -14, -122, -39, -13, -4, 0, 144, 1, 196, 14884, 1521, 169, 16, 0, 
16, 6, 43, 42, 7, 5, 4, 6, 256, 36, 1849, 1764, 49, 25, 16, 36, 
-1, 0, 25, 1, -21, -3, -2, 1, 1, 0, 625, 1, 441, 9, 4, 1, 
-37, -4, -8, -65, 12, 3, 0, -7, 1369, 16, 64, 4225, 144, 9, 0, 49, 
-8, -2, 10, 65, 1, -6, -1, -2, 64, 4, 100, 4225, 1, 36, 1, 4, 
-8, -10, -52, 8, -8, -3, -2, -1, 64, 100, 2704, 64, 64, 9, 4, 1, 
16, 6, 51, -30, 6, -2, -2, -5, 256, 36, 2601, 900, 36, 4, 4, 25, 
6, 3, -26, 23, 9, 7, 0, 4, 36, 9, 676, 529, 81, 49, 0, 16, 
4, 2, 23, 45, -5, -2, -2, 1, 16, 4, 529, 2025, 25, 4, 4, 1, 
-8, -4, -12, -97, 4, 4, -1, -6, 64, 16, 144, 9409, 16, 16, 1, 36, 
5, -1, 4, -29, -3, -3, -6, 0, 25, 1, 16, 841, 9, 9, 36, 0, 
-5, -11, -40, 11, -2, 1, -2, -1, 25, 121, 1600, 121, 4, 1, 4, 1, 
8, 6, 52, 39, 6, 2, -1, 2, 64, 36, 2704, 1521, 36, 4, 1, 4, 
-14, -3, -11, -48, -5, -3, -5, -4, 196, 9, 121, 2304, 25, 9, 25, 16, 
-9, -6, -31, -32, 2, -2, -3, -3, 81, 36, 961, 1024, 4, 4, 9, 9, 
-3, 4, 29, 72, 0, -1, -2, 1, 9, 16, 841, 5184, 0, 1, 4, 1, 
0, -6, -35, -26, -7, -5, -4, -5, 0, 36, 1225, 676, 49, 25, 16, 25, 
11, 1, 14, -13, -1, -2, -2, 1, 121, 1, 196, 169, 1, 4, 4, 1, 
-23, -7, -12, -41, 14, 12, -3, -6, 529, 49, 144, 1681, 196, 144, 9, 36, 
7, -1, 1, -22, -1, 0, -3, 2, 49, 1, 1, 484, 1, 0, 9, 4, 
1, 0, 10, 11, 5, 1, -2, 2, 1, 0, 100, 121, 25, 1, 4, 4, 
0, 2, -4, 3, -4, 0, -1, -1, 0, 4, 16, 9, 16, 0, 1, 1, 
-3, -4, -5, 59, 4, -4, -4, -1, 9, 16, 25, 3481, 16, 16, 16, 1, 
9, 2, 7, 73, 4, 0, -2, 2, 81, 4, 49, 5329, 16, 0, 4, 4, 
-9, -2, -25, -52, 0, -1, -3, -4, 81, 4, 625, 2704, 0, 1, 9, 16, 
-5, -1, 15, -14, 2, -1, -1, -3, 25, 1, 225, 196, 4, 1, 1, 9, 
1, -4, -5, -2, -7, 0, 1, 2, 1, 16, 25, 4, 49, 0, 1, 4, 
0, -2, -10, 13, -7, -6, -5, -1, 0, 4, 100, 169, 49, 36, 25, 1, 
-8, -1, -4, -58, -3, -2, 0, -1, 64, 1, 16, 3364, 9, 4, 0, 1, 
12, 5, 26, 29, 13, 8, 3, 1, 144, 25, 676, 841, 169, 64, 9, 1, 
-3, 3, 25, 27, -4, -3, -3, -1, 9, 9, 625, 729, 16, 9, 9, 1, 
-6, -7, -5, -34, -3, -4, -2, -6, 36, 49, 25, 1156, 9, 16, 4, 36, 
-3, -3, -63, 45, 2, 0, 1, 0, 9, 9, 3969, 2025, 4, 0, 1, 0, 
4, 3, 38, 8, -5, -2, -2, -1, 16, 9, 1444, 64, 25, 4, 4, 1, 
3, -3, -21, 5, -7, -4, -2, -1, 9, 9, 441, 25, 49, 16, 4, 1, 
0, 5, 33, -29, 10, 5, 4, 3, 0, 25, 1089, 841, 100, 25, 16, 9, 
-2, -2, -11, 29, 2, -1, -2, -3, 4, 4, 121, 841, 4, 1, 4, 9, 
-1, -5, -22, -12, -2, -3, -1, -2, 1, 25, 484, 144, 4, 9, 1, 4, 
-4, 1, 5, -20, -4, -3, 0, -2, 16, 1, 25, 400, 16, 9, 0, 4, 
12, 1, 3, 5, -10, -3, -1, 13, 144, 1, 9, 25, 100, 9, 1, 169, 
-3, -7, 16, -14, -6, -5, -6, -9, 9, 49, 256, 196, 36, 25, 36, 81, 
-1, 3, 0, 22, 0, 2, -2, 0, 1, 9, 0, 484, 0, 4, 4, 0, 
-4, -1, 15, 9, 6, 2, -2, -5, 16, 1, 225, 81, 36, 4, 4, 25, 
-9, -8, -11, -8, -8, -3, -4, -3, 81, 64, 121, 64, 64, 9, 16, 9, 
4, 1, -2, -5, 4, 2, 1, 4, 16, 1, 4, 25, 16, 4, 1, 16, 
-2, -5, -17, 15, -7, -3, -3, 0, 4, 25, 289, 225, 49, 9, 9, 0, 
2, -2, -17, -20, -4, -2, 2, 1, 4, 4, 289, 400, 16, 4, 4, 1, 
4, -6, -38, -32, 5, 7, 1, -6, 16, 36, 1444, 1024, 25, 49, 1, 36, 
-10, 7, 75, 49, 2, -8, -1, 5, 100, 49, 5625, 2401, 4, 64, 1, 25, 
17, -3, -13, -1, 5, 6, -3, -7, 289, 9, 169, 1, 25, 36, 9, 49, 
-34, -5, -69, -23, -8, -3, -3, -2, 1156, 25, 4761, 529, 64, 9, 9, 4, 
-3, 9, 87, -12, -5, -4, -1, 0, 9, 81, 7569, 144, 25, 16, 1, 0, 
-17, -13, -23, 43, -5, -6, -5, 0, 289, 169, 529, 1849, 25, 36, 25, 0, 
-7, 1, -3, -44, 6, 4, 0, -2, 49, 1, 9, 1936, 36, 16, 0, 4, 
5, 2, 5, 28, 9, -1, -2, -16, 25, 4, 25, 784, 81, 1, 4, 256, 
5, -7, -29, -11, -8, -8, 1, 1, 25, 49, 841, 121, 64, 64, 1, 1, 
2, 4, 3, -4, 8, 11, -1, 21, 4, 16, 9, 16, 64, 121, 1, 441, 
-1, 0, -6, 33, -6, 0, -4, -16, 1, 0, 36, 1089, 36, 0, 16, 256, 
10, 5, 44, 39, -2, -3, -7, -21, 100, 25, 1936, 1521, 4, 9, 49, 441, 
-8, 1, -32, -67, -5, -2, 2, 2, 64, 1, 1024, 4489, 25, 4, 4, 4, 
3, -1, -12, 8, -5, -3, 3, -1, 9, 1, 144, 64, 25, 9, 9, 1, 
-4, -1, 6, 19, 1, -1, 3, 18, 16, 1, 36, 361, 1, 1, 9, 324, 
1, -5, -36, -43, -4, -4, -2, 6, 1, 25, 1296, 1849, 16, 16, 4, 36, 
2, 3, 51, 30, 0, 0, -4, -9, 4, 9, 2601, 900, 0, 0, 16, 81, 
1, 3, 21, -44, -8, -3, 1, 3, 1, 9, 441, 1936, 64, 9, 1, 9, 
-4, -5, -27, 12, 1, -3, -2, -2, 16, 25, 729, 144, 1, 9, 4, 4, 
1, 1, 13, 18, 2, -1, 1, 0, 1, 1, 169, 324, 4, 1, 1, 0, 
-5, -6, -27, -4, -11, -8, -6, 0, 25, 36, 729, 16, 121, 64, 36, 0, 
3, 3, -10, 3, 6, 6, 2, -4, 9, 9, 100, 9, 36, 36, 4, 16, 
-7, 1, 15, 4, -3, -5, -2, -6, 49, 1, 225, 16, 9, 25, 4, 36, 
6, 0, 4, 32, 0, -2, -1, 6, 36, 0, 16, 1024, 0, 4, 1, 36, 
0, -3, -36, -5, 0, -2, -1, 1, 0, 9, 1296, 25, 0, 4, 1, 1, 
0, -3, 24, -55, -7, -4, -4, -10, 0, 9, 576, 3025, 49, 16, 16, 100, 
0, 3, 2, 30, 3, 1, 1, -2, 0, 9, 4, 900, 9, 1, 1, 4, 
0, -1, 9, 6, 1, 0, 2, 10, 0, 1, 81, 36, 1, 0, 4, 100, 
-1, -1, -28, 26, -3, -4, -3, -5, 1, 1, 784, 676, 9, 16, 9, 25, 
-1, -3, -7, -6, -3, -3, 0, -7, 1, 9, 49, 36, 9, 9, 0, 49, 
-3, -2, 5, -15, -2, -3, -1, 2, 9, 4, 25, 225, 4, 9, 1, 4, 
3, -1, -4, 10, 0, 2, 1, 4, 9, 1, 16, 100, 0, 4, 1, 16, 
-5, 0, 15, -2, 0, 3, -3, -6, 25, 0, 225, 4, 0, 9, 9, 36, 
4, 4, 10, -15, 4, 3, 1, -1, 16, 16, 100, 225, 16, 9, 1, 1, 
-3, -6, -22, -38, -6, -3, 0, 2, 9, 36, 484, 1444, 36, 9, 0, 4, 
1, 0, 3, 20, -2, -2, -1, 0, 1, 0, 9, 400, 4, 4, 1, 0, 
-2, -3, -11, 1, 4, -1, -2, -4, 4, 9, 121, 1, 16, 1, 4, 16, 
-1, 1, 1, 21, -8, -4, -2, -2, 1, 1, 1, 441, 64, 16, 4, 4, 
-2, -3, 2, -38, -2, -2, -1, -1, 4, 9, 4, 1444, 4, 4, 1, 1, 
0, 0, 4, -25, 2, 2, 0, 0, 0, 0, 16, 625, 4, 4, 0, 0, 
-1, 0, 3, -13, -3, -1, 0, 3, 1, 0, 9, 169, 9, 1, 0, 9, 
-2, -2, -13, 31, -2, -2, -4, -4, 4, 4, 169, 961, 4, 4, 16, 16, 
-1, 6, 28, 14, 3, -1, -1, 0, 1, 36, 784, 196, 9, 1, 1, 0, 
-1, -5, -25, -30, -6, -1, -1, 1, 1, 25, 625, 900, 36, 1, 1, 1, 
-1, -2, -13, 11, -1, 1, 0, 1, 1, 4, 169, 121, 1, 1, 0, 1, 
-1, 3, 29, -12, -3, -1, 0, -2, 1, 9, 841, 144, 9, 1, 0, 4, 
-2, -5, -21, -5, -6, -4, -2, -2, 4, 25, 441, 25, 36, 16, 4, 4, 
0, -4, -7, -5, -1, -4, 0, 1, 0, 16, 49, 25, 1, 16, 0, 1, 
-3, -3, 10, 11, 6, 5, 1, -1, 9, 9, 100, 121, 36, 25, 1, 1, 
-2, -1, -10, -6, -1, -3, -2, -3, 4, 1, 100, 36, 1, 9, 4, 9, 
1, -1, 5, -4, -4, -3, 0, 2, 1, 1, 25, 16, 16, 9, 0, 4, 
-1, -1, 4, 13, -6, -6, -1, 0, 1, 1, 16, 169, 36, 36, 1, 0, 
-2, -4, -11, -8, 2, 0, -4, -3, 4, 16, 121, 64, 4, 0, 16, 9, 
-2, 0, -5, 24, -2, -2, 0, 0, 4, 0, 25, 576, 4, 4, 0, 0, 
0, -6, -21, -7, -6, -3, -1, -2, 0, 36, 441, 49, 36, 9, 1, 4, 
1, -1, 21, 38, 0, -5, -3, -2, 1, 1, 441, 1444, 0, 25, 9, 4, 
1, 4, 12, -41, -3, 1, 0, 2, 1, 16, 144, 1681, 9, 1, 0, 4, 
-1, -4, -11, 7, -1, -2, -2, -2, 1, 16, 121, 49, 1, 4, 4, 4, 
-1, 4, -4, -4, 12, 3, 0, 0, 1, 16, 16, 16, 144, 9, 0, 0, 
-1, -2, -28, -4, -14, 0, -1, -1, 1, 4, 784, 16, 196, 0, 1, 1, 
2, 2, 28, -6, -4, -3, -3, 0, 4, 4, 784, 36, 16, 9, 9, 0, 
-2, -3, -5, 5, 0, 0, -3, -4, 4, 9, 25, 25, 0, 0, 9, 16, 
-1, -4, -11, -11, -3, -5, -3, -3, 1, 16, 121, 121, 9, 25, 9, 9, 
0, -1, 9, -14, 1, 1, -1, 0, 0, 1, 81, 196, 1, 1, 1, 0, 
-3, -7, -25, 1, 2, 0, 0, -1, 9, 49, 625, 1, 4, 0, 0, 1, 
-3, -1, -5, 8, 0, -2, -3, -4, 9, 1, 25, 64, 0, 4, 9, 16, 
-1, -3, -9, 8, -2, -1, -2, -1, 1, 9, 81, 64, 4, 1, 4, 1, 
0, 4, 8, 3, 0, 0, 1, 2, 0, 16, 64, 9, 0, 0, 1, 4, 
1, -1, 4, -5, -4, -1, 1, 0, 1, 1, 16, 25, 16, 1, 1, 0, 
-3, -2, 4, 4, -2, -1, -1, 0, 9, 4, 16, 16, 4, 1, 1, 0, 
-2, -1, -4, -9, -6, -2, 0, -1, 4, 1, 16, 81, 36, 4, 0, 1, 
-2, -4, 1, 41, 11, 1, -2, -4, 4, 16, 1, 1681, 121, 1, 4, 16, 
0, 0, -3, -4, -6, -5, 0, -1, 0, 0, 9, 16, 36, 25, 0, 1, 
-3, -4, -21, -53, 4, 6, 0, -2, 9, 16, 441, 2809, 16, 36, 0, 4, 
-1, 2, 15, 1, -2, -1, 1, 1, 1, 4, 225, 1, 4, 1, 1, 1, 
1, -4, -10, -33, -6, -3, -1, -1, 1, 16, 100, 1089, 36, 9, 1, 1, 
-4, -4, -10, 44, 0, -4, 1, -4, 16, 16, 100, 1936, 0, 16, 1, 16, 
1, 0, -14, 13, 2, -3, -2, -1, 1, 0, 196, 169, 4, 9, 4, 1, 
-4, -6, 6, -27, 1, 3, -3, -2, 16, 36, 36, 729, 1, 9, 9, 4, 
-1, 6, 20, -11, -1, 0, -2, -2, 1, 36, 400, 121, 1, 0, 4, 4, 
-2, 0, -4, -10, 2, 0, -2, -2, 4, 0, 16, 100, 4, 0, 4, 4, 
-1, -2, -7, -7, -7, -5, -1, -2, 1, 4, 49, 49, 49, 25, 1, 4, 
0, 0, -1, 42, 4, 0, -2, 0, 0, 0, 1, 1764, 16, 0, 4, 0, 
-2, 2, -5, -30, -6, -2, 0, 1, 4, 4, 25, 900, 36, 4, 0, 1, 
-2, -4, -2, -3, 7, -1, -3, -4, 4, 16, 4, 9, 49, 1, 9, 16, 
5, 1, 5, 7, -8, 4, 2, 3, 25, 1, 25, 49, 64, 16, 4, 9, 
-1, -5, -7, -10, -6, -4, -1, -2, 1, 25, 49, 100, 36, 16, 1, 4, 
1, 0, 30, 5, -4, 0, 1, 1, 1, 0, 900, 25, 16, 0, 1, 1, 
-3, -4, -32, -5, 0, -2, -1, -1, 9, 16, 1024, 25, 0, 4, 1, 1, 
-3, -1, 13, 1, -2, -2, -3, -2, 9, 1, 169, 1, 4, 4, 9, 4, 
1, 2, -3, 11, 2, 0, -1, 0, 1, 4, 9, 121, 4, 0, 1, 0, 
-2, -3, -21, 0, 3, 1, 1, -1, 4, 9, 441, 0, 9, 1, 1, 1, 
-2, 2, 13, -9, -5, 1, -2, -2, 4, 4, 169, 81, 25, 1, 4, 4, 
-3, -3, 2, -4, 2, -2, -1, -3, 9, 9, 4, 16, 4, 4, 1, 9, 
