-49, -73, -24, -49, -87, -7, 7, -18, 2401, 5329, 576, 2401, 7569, 49, 49, 324, 
-13, 37, 21, 28, 54, 19, 14, 9, 169, 1369, 441, 784, 2916, 361, 196, 81, 
84, 85, 13, 27, 37, 18, -22, 40, 7056, 7225, 169, 729, 1369, 324, 484, 1600, 
-31, -5, -5, -28, -48, -26, 42, 21, 961, 25, 25, 784, 2304, 676, 1764, 441, 
-28, -22, 4, 21, 40, 21, -52, -73, 784, 484, 16, 441, 1600, 441, 2704, 5329, 
-23, -19, -3, 5, -5, 24, -3, 10, 529, 361, 9, 25, 25, 576, 9, 100, 
21, -18, -5, -9, -5, 3, -12, -8, 441, 324, 25, 81, 25, 9, 144, 64, 
44, 33, 8, 3, 6, 8, -25, 85, 1936, 1089, 64, 9, 36, 64, 625, 7225, 
-10, 36, -3, -19, -43, -16, -3, -13, 100, 1296, 9, 361, 1849, 256, 9, 169, 
-14, -26, -1, 4, 15, 3, -8, 29, 196, 676, 1, 16, 225, 9, 64, 841, 
33, 2, 7, -4, -8, -14, -9, -65, 1089, 4, 49, 16, 64, 196, 81, 4225, 
-57, 0, -1, 2, -48, 12, 33, 42, 3249, 0, 1, 4, 2304, 144, 1089, 1764, 
-26, -10, -3, 12, 35, 9, -4, 32, 676, 100, 9, 144, 1225, 81, 16, 1024, 
47, 17, 1, -9, 7, -9, -44, 12, 2209, 289, 1, 81, 49, 81, 1936, 144, 
-28, -25, -10, -11, 7, 27, 32, 54, 784, 625, 100, 121, 49, 729, 1024, 2916, 
73, -1, -7, -6, -78, -65, -13, -18, 5329, 1, 49, 36, 6084, 4225, 169, 324, 
6, -48, 7, 21, 50, -20, -60, 4, 36, 2304, 49, 441, 2500, 400, 3600, 16, 
-83, 40, 3, 5, 24, 48, 72, -30, 6889, 1600, 9, 25, 576, 2304, 5184, 900, 
-7, -27, -10, -13, -8, -11, -38, 30, 49, 729, 100, 169, 64, 121, 1444, 900, 
-17, -3, 3, 5, 19, 20, 15, -38, 289, 9, 9, 25, 361, 400, 225, 1444, 
70, 73, 17, 50, 88, 26, 1, 107, 4900, 5329, 289, 2500, 7744, 676, 1, 11449, 
-5, 12, -11, -33, -36, -71, -39, -57, 25, 144, 121, 1089, 1296, 5041, 1521, 3249, 
-14, -12, -4, -1, 28, 20, 7, 2, 196, 144, 16, 1, 784, 400, 49, 4, 
-12, -9, 7, 14, 47, -5, -37, -37, 144, 81, 49, 196, 2209, 25, 1369, 1369, 
49, 48, 8, -8, -21, 1, 25, 51, 2401, 2304, 64, 64, 441, 1, 625, 2601, 
10, -1, 3, 14, 12, 39, 8, 14, 100, 1, 9, 196, 144, 1521, 64, 196, 
-34, 4, -2, -5, -90, -65, 3, -56, 1156, 16, 4, 25, 8100, 4225, 9, 3136, 
20, 25, 0, -5, 13, 30, 16, 48, 400, 625, 0, 25, 169, 900, 256, 2304, 
7, 18, -13, -26, -32, -22, 5, -29, 49, 324, 169, 676, 1024, 484, 25, 841, 
7, 61, 0, -21, -21, 34, 9, 23, 49, 3721, 0, 441, 441, 1156, 81, 529, 
-40, 29, 2, -8, -48, -13, 13, 21, 1600, 841, 4, 64, 2304, 169, 169, 441, 
2, -2, 1, 17, 69, 49, -39, -102, 4, 4, 1, 289, 4761, 2401, 1521, 10404, 
-23, -64, -2, -16, -34, -25, 52, 39, 529, 4096, 4, 256, 1156, 625, 2704, 1521, 
9, -14, 6, 18, 52, 9, -10, 19, 81, 196, 36, 324, 2704, 81, 100, 361, 
88, 36, -6, -7, 18, 3, -18, 57, 7744, 1296, 36, 49, 324, 9, 324, 3249, 
-58, -37, -17, -37, -55, -8, -8, -8, 3364, 1369, 289, 1369, 3025, 64, 64, 64, 
55, 5, 4, 1, -40, -5, 34, 40, 3025, 25, 16, 1, 1600, 25, 1156, 1600, 
3, 64, 3, -8, 4, 18, -69, -60, 9, 4096, 9, 64, 16, 324, 4761, 3600, 
-92, -84, -19, -16, -58, -49, -71, -107, 8464, 7056, 361, 256, 3364, 2401, 5041, 11449, 
82, 39, 2, 12, 56, -16, -48, 5, 6724, 1521, 4, 144, 3136, 256, 2304, 25, 
26, -29, -12, -31, -27, 11, -15, 38, 676, 841, 144, 961, 729, 121, 225, 1444, 
-19, -90, -5, 7, -31, -16, -30, -29, 361, 8100, 25, 49, 961, 256, 900, 841, 
-13, 22, 8, 18, 0, -19, 39, -64, 169, 484, 64, 324, 0, 361, 1521, 4096, 
-61, -54, -11, -9, 7, 28, 11, -38, 3721, 2916, 121, 81, 49, 784, 121, 1444, 
19, 31, 6, 8, -1, -40, -41, 35, 361, 961, 36, 64, 1, 1600, 1681, 1225, 
58, 25, 4, 10, 28, 14, 15, 2, 3364, 625, 16, 100, 784, 196, 225, 4, 
-28, -34, 13, 32, 52, 16, 19, -32, 784, 1156, 169, 1024, 2704, 256, 361, 1024, 
-37, -22, -5, -3, -2, -23, -13, -1, 1369, 484, 25, 9, 4, 529, 169, 1, 
-26, -20, -4, -21, -75, 1, 18, -36, 676, 400, 16, 441, 5625, 1, 324, 1296, 
6, -47, -10, 8, 41, -22, -74, 13, 36, 2209, 100, 64, 1681, 484, 5476, 169, 
-6, -28, -13, -8, 6, -2, -30, -52, 36, 784, 169, 64, 36, 4, 900, 2704, 
-9, 11, 4, -17, -74, 4, 11, -6, 81, 121, 16, 289, 5476, 16, 121, 36, 
-22, 10, 4, 19, 41, 11, -15, -36, 484, 100, 16, 361, 1681, 121, 225, 1296, 
49, 58, 12, 15, 36, -26, 10, 29, 2401, 3364, 144, 225, 1296, 676, 100, 841, 
45, -50, -10, 2, 7, 29, -2, 63, 2025, 2500, 100, 4, 49, 841, 4, 3969, 
10, 14, -7, -30, -42, -38, 28, 55, 100, 196, 49, 900, 1764, 1444, 784, 3025, 
-127, -88, -5, 29, 77, 79, 3, -50, 16129, 7744, 25, 841, 5929, 6241, 9, 2500, 
20, -31, -11, -19, -46, -26, 37, -4, 400, 961, 121, 361, 2116, 676, 1369, 16, 
28, 66, 20, 31, 82, 32, 22, -26, 784, 4356, 400, 961, 6724, 1024, 484, 676, 
-7, -16, 3, 12, -50, -46, -34, -12, 49, 256, 9, 144, 2500, 2116, 1156, 144, 
29, 13, -1, -5, -1, -8, -4, -12, 841, 169, 1, 25, 1, 64, 16, 144, 
2, 15, -4, 4, 33, 1, -1, 50, 4, 225, 16, 16, 1089, 1, 1, 2500, 
39, -35, 3, 9, 25, 46, 55, 14, 1521, 1225, 9, 81, 625, 2116, 3025, 196, 
-22, 15, -11, -39, -42, -12, -61, 31, 484, 225, 121, 1521, 1764, 144, 3721, 961, 
-4, 38, 2, 9, 24, -4, -14, -40, 16, 1444, 4, 81, 576, 16, 196, 1600, 
-46, -46, 3, 12, -32, -5, 7, -49, 2116, 2116, 9, 144, 1024, 25, 49, 2401, 
16, 20, -5, -26, -21, 10, -30, 20, 256, 400, 25, 676, 441, 100, 900, 400, 
49, -22, 8, 23, 52, 29, 15, -34, 2401, 484, 64, 529, 2704, 841, 225, 1156, 
-46, -11, -7, -7, -8, -10, -11, 0, 2116, 121, 49, 49, 64, 100, 121, 0, 
24, 28, 4, 6, 13, 14, 5, -2, 576, 784, 16, 36, 169, 196, 25, 4, 
-22, -10, -6, -3, 5, -35, -2, 63, 484, 100, 36, 9, 25, 1225, 4, 3969, 
2, -43, -8, -20, -9, 4, -31, 11, 4, 1849, 64, 400, 81, 16, 961, 121, 
20, 106, 4, -17, -61, -5, -21, 36, 400, 11236, 16, 289, 3721, 25, 441, 1296, 
-48, -48, 2, 26, 24, -1, 0, -25, 2304, 2304, 4, 676, 576, 1, 0, 625, 
20, 19, -6, -5, -10, -26, -12, -5, 400, 361, 36, 25, 100, 676, 144, 25, 
100, 118, 21, 16, 48, 31, 0, 98, 10000, 13924, 441, 256, 2304, 961, 0, 9604, 
-77, -90, -17, -13, -31, -19, 34, -67, 5929, 8100, 289, 169, 961, 361, 1156, 4489, 
-10, -18, -11, -21, -46, -4, -15, 34, 100, 324, 121, 441, 2116, 16, 225, 1156, 
-7, 32, 8, 9, 8, -18, -13, -8, 49, 1024, 64, 81, 64, 324, 169, 64, 
90, 61, 2, 2, -31, 7, 8, 32, 8100, 3721, 4, 4, 961, 49, 64, 1024, 
-52, -33, 6, 25, 90, 52, 19, -7, 2704, 1089, 36, 625, 8100, 2704, 361, 49, 
-17, -32, -12, -27, -74, -38, -10, -22, 289, 1024, 144, 729, 5476, 1444, 100, 484, 
12, 2, -9, -24, -18, 28, 9, 66, 144, 4, 81, 576, 324, 784, 81, 4356, 
35, 46, 5, -5, -17, -72, 6, -66, 1225, 2116, 25, 25, 289, 5184, 36, 4356, 
-80, -69, -4, 2, 20, 37, 19, -86, 6400, 4761, 16, 4, 400, 1369, 361, 7396, 
19, 25, 3, 10, 62, 26, 8, 23, 361, 625, 9, 100, 3844, 676, 64, 529, 
27, -3, 4, -6, -26, -27, -4, 48, 729, 9, 16, 36, 676, 729, 16, 2304, 
-1, -31, -14, -32, -16, -15, -1, -20, 1, 961, 196, 1024, 256, 225, 1, 400, 
9, 25, 0, -13, -46, -23, 7, 13, 81, 625, 0, 169, 2116, 529, 49, 169, 
35, 15, 0, -8, -23, 27, 16, -49, 1225, 225, 0, 64, 529, 729, 256, 2401, 
-65, -53, -7, 5, -7, -2, 13, 25, 4225, 2809, 49, 25, 49, 4, 169, 625, 
-60, -61, -14, 4, 25, 40, -32, -26, 3600, 3721, 196, 16, 625, 1600, 1024, 676, 
49, 10, 21, 25, 34, -54, 20, 25, 2401, 100, 441, 625, 1156, 2916, 400, 625, 
-4, -11, -16, -60, -83, 7, -7, -6, 16, 121, 256, 3600, 6889, 49, 49, 36, 
55, 60, -2, -19, -44, -33, -5, -1, 3025, 3600, 4, 361, 1936, 1089, 25, 1, 
-117, -102, -8, 22, 5, 16, -4, -2, 13689, 10404, 64, 484, 25, 256, 16, 4, 
85, 70, -1, -14, -7, -10, -30, 17, 7225, 4900, 1, 196, 49, 100, 900, 289, 
-13, 27, 15, 57, 127, 35, 24, 49, 169, 729, 225, 3249, 16129, 1225, 576, 2401, 
-14, -38, -7, -21, -69, -17, 25, -90, 196, 1444, 49, 441, 4761, 289, 625, 8100, 
-13, -8, 1, 10, 16, -19, 3, 3, 169, 64, 1, 100, 256, 361, 9, 9, 
-2, 41, 7, 1, 5, 3, 20, 25, 4, 1681, 49, 1, 25, 9, 400, 625, 
14, 6, 2, 4, -8, -8, 3, 15, 196, 36, 4, 16, 64, 64, 9, 225, 
5, 10, 0, 8, 46, 40, -6, 3, 25, 100, 0, 64, 2116, 1600, 36, 9, 
-3, 10, -2, -4, -8, -21, 17, -5, 9, 100, 4, 16, 64, 441, 289, 25, 
16, -17, -19, -1, 19, 4, -15, -26, 256, 289, 361, 1, 361, 16, 225, 676, 
11, -6, 3, 1, -7, -14, -20, 28, 121, 36, 9, 1, 49, 196, 400, 784, 
-1, 35, -3, -16, 29, 22, 5, 64, 1, 1225, 9, 256, 841, 484, 25, 4096, 
-49, -31, 4, 22, 11, -12, 0, -83, 2401, 961, 16, 484, 121, 144, 0, 6889, 
22, 7, -3, -13, -21, 1, -6, 1, 484, 49, 9, 169, 441, 1, 36, 1, 
-10, -37, -15, -6, -14, -18, -9, 37, 100, 1369, 225, 36, 196, 324, 81, 1369, 
2, 13, -1, 12, -1, -46, -17, 8, 4, 169, 1, 144, 1, 2116, 289, 64, 
-2, 17, -1, 9, 34, 25, 12, -11, 4, 289, 1, 81, 1156, 625, 144, 121, 
6, -10, -5, -12, 16, -11, 3, 50, 36, 100, 25, 144, 256, 121, 9, 2500, 
-13, 2, 4, -8, -36, -7, 0, -10, 169, 4, 16, 64, 1296, 49, 0, 100, 
2, -2, 2, 4, 17, 14, -9, -20, 4, 4, 4, 16, 289, 196, 81, 400, 
3, 21, 8, -3, -5, -4, 9, 42, 9, 441, 64, 9, 25, 16, 81, 1764, 
-4, -26, -11, -1, -11, 3, 36, 23, 16, 676, 121, 1, 121, 9, 1296, 529, 
-9, -1, -1, 6, 10, 5, -42, -55, 81, 1, 1, 36, 100, 25, 1764, 3025, 
-15, -6, -1, 0, 0, 7, 75, 11, 225, 36, 1, 0, 0, 49, 5625, 121, 
-4, -10, -6, 0, 1, -5, -14, -20, 16, 100, 36, 0, 1, 25, 196, 400, 
15, 9, 7, 1, -16, 6, 13, 93, 225, 81, 49, 1, 256, 36, 169, 8649, 
2, 4, -1, -3, -15, -19, 14, 14, 4, 16, 1, 9, 225, 361, 196, 196, 
-9, -3, -4, -5, -6, 8, -9, -28, 81, 9, 16, 25, 36, 64, 81, 784, 
0, -4, -2, -5, 4, 27, -16, 10, 0, 16, 4, 25, 16, 729, 256, 100, 
3, 3, 1, -6, -15, -8, -10, -56, 9, 9, 1, 36, 225, 64, 100, 3136, 
2, -5, -6, -4, 2, 3, 11, 16, 4, 25, 36, 16, 4, 9, 121, 256, 
-9, 1, 2, 1, -24, -55, -22, 12, 81, 1, 4, 1, 576, 3025, 484, 144, 
3, -4, -4, 0, 0, 1, 15, 4, 9, 16, 16, 0, 0, 1, 225, 16, 
5, 1, -2, -5, 3, 1, -34, -19, 25, 1, 4, 25, 9, 1, 1156, 361, 
-7, -3, -2, 2, 14, 16, 9, -6, 49, 9, 4, 4, 196, 256, 81, 36, 
-6, -12, -8, -6, -23, 26, -22, -1, 36, 144, 64, 36, 529, 676, 484, 1, 
5, 8, 11, 14, 14, -11, 17, -8, 25, 64, 121, 196, 196, 121, 289, 64, 
-2, -5, -6, -5, -15, -26, -10, -31, 4, 25, 36, 25, 225, 676, 100, 961, 
-1, -1, -6, -2, 0, 1, 0, 17, 1, 1, 36, 4, 0, 1, 0, 289, 
-1, 15, 8, 1, 22, 53, -5, -10, 1, 225, 64, 1, 484, 2809, 25, 100, 
-2, -25, -18, -9, -18, -14, -6, 2, 4, 625, 324, 81, 324, 196, 36, 4, 
-4, -1, 0, -4, -36, -32, -11, 0, 16, 1, 0, 16, 1296, 1024, 121, 0, 
0, -1, -1, -7, 0, -20, 6, 10, 0, 1, 1, 49, 0, 400, 36, 100, 
0, -4, 0, 14, 35, 43, -8, 6, 0, 16, 0, 196, 1225, 1849, 64, 36, 
-4, 10, 6, -1, -11, -1, -2, -7, 16, 100, 36, 1, 121, 1, 4, 49, 
-4, -2, -2, -10, -31, -34, -21, -11, 16, 4, 4, 100, 961, 1156, 441, 121, 
5, -1, 7, 15, -3, 37, 15, 4, 25, 1, 49, 225, 9, 1369, 225, 16, 
-5, -1, -2, -1, 24, 11, -7, -10, 25, 1, 4, 1, 576, 121, 49, 100, 
-2, 6, 7, -4, -29, -15, -3, 5, 4, 36, 49, 16, 841, 225, 9, 25, 
3, -5, -16, -2, 33, 59, 1, -6, 9, 25, 256, 4, 1089, 3481, 1, 36, 
-3, -7, -4, -11, -28, -26, -4, 0, 9, 49, 16, 121, 784, 676, 16, 0, 
-2, -1, 4, 1, 9, -24, -4, 5, 4, 1, 16, 1, 81, 576, 16, 25, 
-2, -6, -9, -3, 5, 53, 2, -3, 4, 36, 81, 9, 25, 2809, 4, 9, 
0, 1, 4, 3, -30, -69, -9, -3, 0, 1, 16, 9, 900, 4761, 81, 9, 
0, 3, 7, 5, 28, 21, 4, 1, 0, 9, 49, 25, 784, 441, 16, 1, 
-2, -3, -8, -2, -4, 15, -3, 1, 4, 9, 64, 4, 16, 225, 9, 1, 
-4, 6, 3, -10, -18, -59, -7, -6, 16, 36, 9, 100, 324, 3481, 49, 36, 
2, -7, -2, 6, 38, 96, 10, 0, 4, 49, 4, 36, 1444, 9216, 100, 0, 
-2, 5, -3, 2, -16, -38, -5, 1, 4, 25, 9, 4, 256, 1444, 25, 1, 
-1, -4, -2, -2, -5, -8, -3, -6, 1, 16, 4, 4, 25, 64, 9, 36, 
2, 4, -1, -2, -13, -52, 2, 2, 4, 16, 1, 4, 169, 2704, 4, 4, 
-4, 3, 4, -1, -13, 56, -1, -4, 16, 9, 16, 1, 169, 3136, 1, 16, 
2, 0, 1, 5, 28, 16, 2, 9, 4, 0, 1, 25, 784, 256, 4, 81, 
0, -1, -3, -5, 1, 39, 0, 3, 0, 1, 9, 25, 1, 1521, 0, 9, 
-4, -9, -6, 0, 12, -43, -7, -6, 16, 81, 36, 0, 144, 1849, 49, 36, 
2, 7, 5, 6, -17, -28, 0, 0, 4, 49, 25, 36, 289, 784, 0, 0, 
-5, -6, -7, -15, -26, -8, -5, -7, 25, 36, 49, 225, 676, 64, 25, 49, 
0, 2, 4, -4, -14, -17, -2, -2, 0, 4, 16, 16, 196, 289, 4, 4, 
0, -4, -8, -1, 16, -5, -2, 0, 0, 16, 64, 1, 256, 25, 4, 0, 
1, 1, 6, 7, 6, 15, 6, 1, 1, 1, 36, 49, 36, 225, 36, 1, 
0, 17, 3, -8, 6, 7, -6, -2, 0, 289, 9, 64, 36, 49, 36, 4, 
0, -16, -6, 9, -1, -30, -3, 1, 0, 256, 36, 81, 1, 900, 9, 1, 
1, -2, 5, 8, 14, 39, 3, 0, 1, 4, 25, 64, 196, 1521, 9, 0, 
-3, -7, -3, -15, -23, -23, -11, -4, 9, 49, 9, 225, 529, 529, 121, 16, 
-2, -12, -3, 2, 27, 32, 1, 0, 4, 144, 9, 4, 729, 1024, 1, 0, 
-2, 4, -4, -17, -81, -89, -5, -4, 4, 16, 16, 289, 6561, 7921, 25, 16, 
0, 14, 18, 7, 45, 57, 4, 3, 0, 196, 324, 49, 2025, 3249, 16, 9, 
-5, -8, -4, -1, -20, -56, -10, -6, 25, 64, 16, 1, 400, 3136, 100, 36, 
0, 12, 1, 1, 20, 12, 7, 1, 0, 144, 1, 1, 400, 144, 49, 1, 
-6, -21, -22, -17, 6, -25, -6, -6, 36, 441, 484, 289, 36, 625, 36, 36, 
1, 0, -2, 15, -11, 13, 3, 3, 1, 0, 4, 225, 121, 169, 9, 9, 
-2, 12, 12, -8, 4, 0, -8, -4, 4, 144, 144, 64, 16, 0, 64, 16, 
-1, 7, 2, -8, -38, -40, 0, -1, 1, 49, 4, 64, 1444, 1600, 0, 1, 
-5, -30, -30, 10, 41, 49, 1, 0, 25, 900, 900, 100, 1681, 2401, 1, 0, 
1, 13, 17, -3, -25, -8, -2, -2, 1, 169, 289, 9, 625, 64, 4, 4, 
-4, -10, -15, -5, -9, 7, -1, -1, 16, 100, 225, 25, 81, 49, 1, 1, 
1, -2, 2, -1, -6, -41, -4, -4, 1, 4, 4, 1, 36, 1681, 16, 16, 
-6, -10, -1, 0, 6, 33, 1, -1, 36, 100, 1, 0, 36, 1089, 1, 1, 
-2, -10, -14, -11, -3, -25, -2, -1, 4, 100, 196, 121, 9, 625, 4, 1, 
3, 4, 6, 7, 1, 11, -3, -1, 9, 16, 36, 49, 1, 121, 9, 1, 
1, 3, 2, -5, -16, -29, -2, -1, 1, 9, 4, 25, 256, 841, 4, 1, 
6, 23, 24, 12, 20, 17, 1, 3, 36, 529, 576, 144, 400, 289, 1, 9, 
-7, -11, -7, -11, -7, -11, -3, -4, 49, 121, 49, 121, 49, 121, 9, 16, 
-3, 4, -15, -2, 24, 30, 0, -4, 9, 16, 225, 4, 576, 900, 0, 16, 
-2, -19, -11, 0, -41, -52, -5, -5, 4, 361, 121, 0, 1681, 2704, 25, 25, 
4, 6, 10, 0, -3, 12, 3, 14, 16, 36, 100, 0, 9, 144, 9, 196, 
-1, 15, -1, -3, -10, 12, -1, 0, 1, 225, 1, 9, 100, 144, 1, 0, 
0, -14, 0, 0, 10, -4, -5, 1, 0, 196, 0, 0, 100, 16, 25, 1, 
-7, -13, -10, 0, 14, 55, 4, -6, 49, 169, 100, 0, 196, 3025, 16, 36, 
8, 25, 17, -1, -3, -25, -7, 3, 64, 625, 289, 1, 9, 625, 49, 9, 
-9, -25, -23, -7, 3, 14, -2, -1, 81, 625, 529, 49, 9, 196, 4, 1, 
0, 9, 7, -6, -6, -22, -4, 9, 0, 81, 49, 36, 36, 484, 16, 81, 
3, -1, 5, 8, 13, 1, -11, 0, 9, 1, 25, 64, 169, 1, 121, 0, 
-7, 1, -5, -9, -7, -7, 6, -8, 49, 1, 25, 81, 49, 49, 36, 64, 
1, -6, -4, 0, 9, 17, -7, 0, 1, 36, 16, 0, 81, 289, 49, 0, 
-1, -3, 0, -2, -18, -17, 10, -5, 1, 9, 0, 4, 324, 289, 100, 25, 
-4, -1, -5, -5, 35, 34, -17, -6, 16, 1, 25, 25, 1225, 1156, 289, 36, 
3, 9, 4, 11, -40, -10, 1, -1, 9, 81, 16, 121, 1600, 100, 1, 1, 
-13, -9, -4, -5, -8, 12, 9, -3, 169, 81, 16, 25, 64, 144, 81, 9, 
19, 0, 2, -2, 5, -3, 4, 2, 361, 0, 4, 4, 25, 9, 16, 4, 
3, 0, 13, 2, 3, 7, 9, 2, 9, 0, 169, 4, 9, 49, 81, 4, 
0, -4, -8, -2, 6, -6, -5, -1, 0, 16, 64, 4, 36, 36, 25, 1, 
-1, 26, 7, -2, -6, -8, 0, 3, 1, 676, 49, 4, 36, 64, 0, 9, 
-19, -32, -14, -1, -12, -22, -6, -12, 361, 1024, 196, 1, 144, 484, 36, 144, 
-3, 7, -6, -5, 20, 39, 13, 6, 9, 49, 36, 25, 400, 1521, 169, 36, 
-1, -7, 0, 0, -8, 1, -6, -7, 1, 49, 0, 0, 64, 1, 36, 49, 
3, -2, -4, 4, 7, 11, -1, 1, 9, 4, 16, 16, 49, 121, 1, 1, 
2, 13, 10, -1, -4, -8, 0, -1, 4, 169, 100, 1, 16, 64, 0, 1, 
-1, -3, -14, -1, -11, -18, -3, -2, 1, 9, 196, 1, 121, 324, 9, 4, 
-8, 2, 6, -1, 5, 0, 0, -5, 64, 4, 36, 1, 25, 0, 0, 25, 
4, -1, -4, -2, 1, -19, -4, -3, 16, 1, 16, 4, 1, 361, 16, 9, 
2, -5, 6, -2, 1, 14, -1, 0, 4, 25, 36, 4, 1, 196, 1, 0, 
-3, 6, 4, 6, -27, -16, -7, -2, 9, 36, 16, 36, 729, 256, 49, 4, 
-2, -17, -20, 6, 41, 17, 1, -3, 4, 289, 400, 36, 1681, 289, 1, 9, 
2, -7, 6, -2, -3, -9, -12, -3, 4, 49, 36, 4, 9, 81, 144, 9, 
0, 6, -1, -4, -26, -13, 11, 3, 0, 36, 1, 16, 676, 169, 121, 9, 
-1, 9, 6, 3, -10, -11, 8, 2, 1, 81, 36, 9, 100, 121, 64, 4, 
-1, 6, 9, -3, -3, -12, -10, -4, 1, 36, 81, 9, 9, 144, 100, 16, 
1, -5, 0, -1, 9, 9, 0, -3, 1, 25, 0, 1, 81, 81, 0, 9, 
-7, -12, -14, 2, 2, -7, -9, -5, 49, 144, 196, 4, 4, 49, 81, 25, 
0, -4, -8, -10, -4, 4, 9, 2, 0, 16, 64, 100, 16, 16, 81, 4, 
-1, -1, -1, 3, -9, -22, -11, -4, 1, 1, 1, 9, 81, 484, 121, 16, 
3, 16, 19, 0, 0, 6, 2, 2, 9, 256, 361, 0, 0, 36, 4, 4, 
-8, -24, -36, -7, 4, 2, -4, -2, 64, 576, 1296, 49, 16, 4, 16, 4, 
0, -10, 4, -4, -6, -1, 2, 0, 0, 100, 16, 16, 36, 1, 4, 0, 
0, 10, -3, -3, 11, 7, 4, 1, 0, 100, 9, 9, 121, 49, 16, 1, 
-2, -8, -2, 2, -12, -5, 1, -2, 4, 64, 4, 4, 144, 25, 1, 4, 
1, 12, 15, 6, 20, -1, -1, 0, 1, 144, 225, 36, 400, 1, 1, 0, 
-2, -3, -1, 1, -6, -2, -3, -2, 4, 9, 1, 1, 36, 4, 9, 4, 
-4, -1, -5, -15, 5, 7, -2, -3, 16, 1, 25, 225, 25, 49, 4, 9, 
0, 3, 1, 3, -38, -24, -7, -4, 0, 9, 1, 9, 1444, 576, 49, 16, 
3, 0, 6, 8, 36, 30, 3, 2, 9, 0, 36, 64, 1296, 900, 9, 4, 
-1, -11, -6, -2, 10, -3, -11, 0, 1, 121, 36, 4, 100, 9, 121, 0, 
1, -6, -2, -1, -11, -3, 8, 2, 1, 36, 4, 1, 121, 9, 64, 4, 
2, 9, -1, -3, -28, -18, -2, -2, 4, 81, 1, 9, 784, 324, 4, 4, 
-2, -2, 6, -8, 3, 7, -7, -2, 4, 4, 36, 64, 9, 49, 49, 4, 
-1, -3, -19, 4, 6, -20, -7, -2, 1, 9, 361, 16, 36, 400, 49, 4, 
-2, 0, 8, 7, 10, 21, -2, -1, 4, 0, 64, 49, 100, 441, 4, 1, 
-1, -8, -12, -1, -6, -8, 3, 1, 1, 64, 144, 1, 36, 64, 9, 1, 
1, 13, 1, -1, 11, 13, 6, 0, 1, 169, 1, 1, 121, 169, 36, 0, 
0, 1, 11, -6, -8, 0, -6, -1, 0, 1, 121, 36,
