20, -37, 101, -3, -69, 6, 127, 8, 400, 1369, 10201, 9, 4761, 36, 16129, 64, 
-61, -128, -64, 9, -11, -8, -52, 13, 3721, 16384, 4096, 81, 121, 64, 2704, 169, 
75, 87, -31, -8, 29, 5, -42, -93, 5625, 7569, 961, 64, 841, 25, 1764, 8649, 
99, -56, -2, 17, -50, -14, -31, 106, 9801, 3136, 4, 289, 2500, 196, 961, 11236, 
-128, -12, 29, 46, 92, 105, 52, 101, 16384, 144, 841, 2116, 8464, 11025, 2704, 10201, 
75, -128, -27, 41, 41, -49, -30, -109, 5625, 16384, 729, 1681, 1681, 2401, 900, 11881, 
-55, 127, 52, -32, -74, -30, -53, 75, 3025, 16129, 2704, 1024, 5476, 900, 2809, 5625, 
-58, -101, -12, -67, -64, -1, 65, -127, 3364, 10201, 144, 4489, 4096, 1, 4225, 16129, 
127, 104, 28, 51, -37, -5, 83, 110, 16129, 10816, 784, 2601, 1369, 25, 6889, 12100, 
-122, 48, 31, 1, 70, 67, -27, -29, 14884, 2304, 961, 1, 4900, 4489, 729, 841, 
17, -5, 44, 23, -22, -6, 76, -75, 289, 25, 1936, 529, 484, 36, 5776, 5625, 
-120, 83, -40, 12, 17, -34, -4, -65, 14400, 6889, 1600, 144, 289, 1156, 16, 4225, 
86, 25, 52, -44, -67, -22, -1, 52, 7396, 625, 2704, 1936, 4489, 484, 1, 2704, 
119, -16, -89, 39, 27, -21, -4, 66, 14161, 256, 7921, 1521, 729, 441, 16, 4356, 
23, -111, -42, -42, -55, -89, -55, -92, 529, 12321, 1764, 1764, 3025, 7921, 3025, 8464, 
-105, -39, 9, -84, -86, 58, 85, -30, 11025, 1521, 81, 7056, 7396, 3364, 7225, 900, 
-69, 92, 66, 97, 20, 42, 72, -128, 4761, 8464, 4356, 9409, 400, 1764, 5184, 16384, 
0, -92, 73, -58, 26, -14, -96, 109, 0, 8464, 5329, 3364, 676, 196, 9216, 11881, 
-59, -39, -85, -41, 58, 44, -30, -30, 3481, 1521, 7225, 1681, 3364, 1936, 900, 900, 
127, 59, 40, -36, -32, -38, -43, 63, 16129, 3481, 1600, 1296, 1024, 1444, 1849, 3969, 
-118, -58, -54, -22, 4, -7, -66, -36, 13924, 3364, 2916, 484, 16, 49, 4356, 1296, 
0, 100, 26, 2, 29, 3, -63, -10, 0, 10000, 676, 4, 841, 9, 3969, 100, 
64, -20, -56, -16, -33, 40, -23, 124, 4096, 400, 3136, 256, 1089, 1600, 529, 15376, 
63, -82, 71, 44, 72, 13, 27, -73, 3969, 6724, 5041, 1936, 5184, 169, 729, 5329, 
-117, -89, -53, 38, 96, 6, -119, -108, 13689, 7921, 2809, 1444, 9216, 36, 14161, 11664, 
51, -125, 55, 3, 12, -15, -90, 41, 2601, 15625, 3025, 9, 144, 225, 8100, 1681, 
48, -54, -4, 61, 49, -5, -76, 109, 2304, 2916, 16, 3721, 2401, 25, 5776, 11881, 
33, -18, -43, -31, 17, 10, -60, -63, 1089, 324, 1849, 961, 289, 100, 3600, 3969, 
51, -117, -16, -41, -52, -58, -94, -2, 2601, 13689, 256, 1681, 2704, 3364, 8836, 4, 
22, 59, -41, -1, -36, -45, -35, -109, 484, 3481, 1681, 1, 1296, 2025, 1225, 11881, 
-128, 101, 40, 25, -53, 26, -7, 94, 16384, 10201, 1600, 625, 2809, 676, 49, 8836, 
-48, -59, 43, -16, 79, 38, -14, -79, 2304, 3481, 1849, 256, 6241, 1444, 196, 6241, 
-32, -25, -101, -49, 2, -82, 103, 66, 1024, 625, 10201, 2401, 4, 6724, 10609, 4356, 
-128, -114, -105, -19, -59, -23, -22, 58, 16384, 12996, 11025, 361, 3481, 529, 484, 3364, 
74, 104, 49, -34, 13, 26, 54, 41, 5476, 10816, 2401, 1156, 169, 676, 2916, 1681, 
-85, 52, -2, -12, -33, 38, 41, 17, 7225, 2704, 4, 144, 1089, 1444, 1681, 289, 
127, 56, 96, 6, 90, 16, -126, 99, 16129, 3136, 9216, 36, 8100, 256, 15876, 9801, 
84, -108, -22, -12, 35, 25, 99, -63, 7056, 11664, 484, 144, 1225, 625, 9801, 3969, 
-109, -128, -13, 78, 99, 17, 42, -128, 11881, 16384, 169, 6084, 9801, 289, 1764, 16384, 
99, -1, 8, 4, -88, -23, -67, 12, 9801, 1, 64, 16, 7744, 529, 4489, 144, 
126, -25, -10, -17, 53, 24, -19, 49, 15876, 625, 100, 289, 2809, 576, 361, 2401, 
-44, 39, -15, 9, -40, -15, -22, 104, 1936, 1521, 225, 81, 1600, 225, 484, 10816, 
-121, 72, 73, 7, 69, 9, 73, -26, 14641, 5184, 5329, 49, 4761, 81, 5329, 676, 
97, -15, -34, -70, -97, 35, -93, -75, 9409, 225, 1156, 4900, 9409, 1225, 8649, 5625, 
6, 44, -31, 13, -17, 2, -73, 74, 36, 1936, 961, 169, 289, 4, 5329, 5476, 
54, -60, 22, -5, 2, -8, -3, -34, 2916, 3600, 484, 25, 4, 64, 9, 1156, 
45, 49, -3, 25, 16, 5, -48, 21, 2025, 2401, 9, 625, 256, 25, 2304, 441, 
-67, 19, 23, 71, 20, -14, 61, 41, 4489, 361, 529, 5041, 400, 196, 3721, 1681, 
94, 80, 1, -78, -95, -31, 35, -56, 8836, 6400, 1, 6084, 9025, 961, 1225, 3136, 
8, 44, 16, 36, 4, 38, -45, 23, 64, 1936, 256, 1296, 16, 1444, 2025, 529, 
83, -72, -27, -22, -33, -23, -57, 49, 6889, 5184, 729, 484, 1089, 529, 3249, 2401, 
-111, -81, -35, 43, 37, -34, -13, 127, 12321, 6561, 1225, 1849, 1369, 1156, 169, 16129, 
-68, 83, 109, 49, 13, 47, 17, -128, 4624, 6889, 11881, 2401, 169, 2209, 289, 16384, 
124, -91, -89, -41, -80, -15, -76, 76, 15376, 8281, 7921, 1681, 6400, 225, 5776, 5776, 
-63, -96, -7, -16, -26, -48, 24, -111, 3969, 9216, 49, 256, 676, 2304, 576, 12321, 
51, 75, 47, -25, -66, -5, -47, 96, 2601, 5625, 2209, 625, 4356, 25, 2209, 9216, 
91, -106, -92, -30, -38, -19, -49, -28, 8281, 11236, 8464, 900, 1444, 361, 2401, 784, 
-128, -15, 8, 79, 31, 19, 39, -87, 16384, 225, 64, 6241, 961, 361, 1521, 7569, 
127, 80, -14, -26, 60, 11, -3, -1, 16129, 6400, 196, 676, 3600, 121, 9, 1, 
35, -30, 27, -17, -12, -77, -88, -4, 1225, 900, 729, 289, 144, 5929, 7744, 16, 
-109, 122, -44, -63, 13, 47, 118, 41, 11881, 14884, 1936, 3969, 169, 2209, 13924, 1681, 
-120, 108, 102, 2, -31, 18, -18, -32, 14400, 11664, 10404, 4, 961, 324, 324, 1024, 
83, -81, -74, 47, -41, -45, -79, -15, 6889, 6561, 5476, 2209, 1681, 2025, 6241, 225, 
37, 93, -34, -6, 43, 20, 28, -101, 1369, 8649, 1156, 36, 1849, 400, 784, 10201, 
-20, -7, 35, -5, -21, -39, -61, 18, 400, 49, 1225, 25, 441, 1521, 3721, 324, 
90, -10, -27, 1, 127, 38, 49, -23, 8100, 100, 729, 1, 16129, 1444, 2401, 529, 
55, -85, -55, 33, 43, -71, -71, 39, 3025, 7225, 3025, 1089, 1849, 5041, 5041, 1521, 
-117, -128, -11, -61, -45, 36, -42, -26, 13689, 16384, 121, 3721, 2025, 1296, 1764, 676, 
93, 1, 1, 43, 21, -32, 7, 15, 8649, 1, 1, 1849, 441, 1024, 49, 225, 
-14, 75, 43, -34, -25, -31, -11, -104, 196, 5625, 1849, 1156, 625, 961, 121, 10816, 
-62, -61, -3, -74, -58, -56, -27, -56, 3844, 3721, 9, 5476, 3364, 3136, 729, 3136, 
123, -75, -59, -10, 43, -16, -7, 127, 15129, 5625, 3481, 100, 1849, 256, 49, 16129, 
-36, -100, -101, 62, 23, -34, 31, 40, 1296, 10000, 10201, 3844, 529, 1156, 961, 1600, 
98, 13, -12, -86, -104, -13, -39, 106, 9604, 169, 144, 7396, 10816, 169, 1521, 11236, 
-126, -55, 126, 6, -78, 44, -7, 125, 15876, 3025, 15876, 36, 6084, 1936, 49, 15625, 
87, -58, -122, 98, 83, 16, 43, -118, 7569, 3364, 14884, 9604, 6889, 256, 1849, 13924, 
-64, 115, 85, 41, 62, 40, -24, 34, 4096, 13225, 7225, 1681, 3844, 1600, 576, 1156, 
33, 9, 6, -67, -66, -13, -75, 3, 1089, 81, 36, 4489, 4356, 169, 5625, 9, 
-90, 110, 62, 22, 79, 55, 68, 42, 8100, 12100, 3844, 484, 6241, 3025, 4624, 1764, 
63, 127, 72, 64, 44, 25, -61, -12, 3969, 16129, 5184, 4096, 1936, 625, 3721, 144, 
-94, -118, 33, 78, 101, 41, 77, -65, 8836, 13924, 1089, 6084, 10201, 1681, 5929, 4225, 
-53, -106, -17, 8, -16, 22, 31, -87, 2809, 11236, 289, 64, 256, 484, 961, 7569, 
101, -26, -46, -43, 18, -46, -106, 47, 10201, 676, 2116, 1849, 324, 2116, 11236, 2209, 
-84, -67, -3, 1, -73, -16, 77, 49, 7056, 4489, 9, 1, 5329, 256, 5929, 2401, 
87, 95, 28, -58, 36, 61, -60, 15, 7569, 9025, 784, 3364, 1296, 3721, 3600, 225, 
-112, -20, -3, 24, 2, -21, -41, 32, 12544, 400, 9, 576, 4, 441, 1681, 1024, 
-11, 15, 29, -31, -51, 23, -14, 45, 121, 225, 841, 961, 2601, 529, 196, 2025, 
-63, 12, -25, 51, 35, -35, 31, 126, 3969, 144, 625, 2601, 1225, 1225, 961, 15876, 
98, 16, 21, -32, -18, -19, -88, 4, 9604, 256, 441, 1024, 324, 361, 7744, 16, 
-128, -86, -51, -44, -15, -23, -33, 25, 16384, 7396, 2601, 1936, 225, 529, 1089, 625, 
95, 91, 66, 35, 22, 42, 48, 4, 9025, 8281, 4356, 1225, 484, 1764, 2304, 16, 
-34, -48, -16, 25, 72, -30, -53, -21, 1156, 2304, 256, 625, 5184, 900, 2809, 441, 
-74, 87, 54, -36, -128, -29, 27, -79, 5476, 7569, 2916, 1296, 16384, 841, 729, 6241, 
34, -21, 25, -5, -52, 7, -28, 59, 1156, 441, 625, 25, 2704, 49, 784, 3481, 
91, -28, -28, 29, 61, 0, 37, 36, 8281, 784, 784, 841, 3721, 0, 1369, 1296, 
-122, 123, 127, 70, 33, 79, 100, 46, 14884, 15129, 16129, 4900, 1089, 6241, 10000, 2116, 
86, -128, -128, -16, 36, -46, -91, 120, 7396, 16384, 16384, 256, 1296, 2116, 8281, 14400, 
127, 42, 8, 40, 23, 0, -27, -76, 16129, 1764, 64, 1600, 529, 0, 729, 5776, 
-33, -101, -46, -20, -97, 7, -95, -35, 1089, 10201, 2116, 400, 9409, 49, 9025, 1225, 
23, 54, 20, -32, -7, 25, 76, -13, 529, 2916, 400, 1024, 49, 625, 5776, 169, 
74, -128, 11, 16, 1, 23, -87, 1, 5476, 16384, 121, 256, 1, 529, 7569, 1, 
-120, -23, -6, 21, -27, -8, 21, 77, 14400, 529, 36, 441, 729, 64, 441, 5929, 
108, -35, -30, -80, -34, 17, 78, -128, 11664, 1225, 900, 6400, 1156, 289, 6084, 16384, 
-51, -62, -28, 4, 15, -41, -63, -70, 2601, 3844, 784, 16, 225, 1681, 3969, 4900, 
-76, -53, -30, 26, -41, 11, 50, -64, 5776, 2809, 900, 676, 1681, 121, 2500, 4096, 
127, -71, -20, -25, 75, -31, -87, -100, 16129, 5041, 400, 625, 5625, 961, 7569, 10000, 
-126, -75, -9, 12, -69, 2, 95, -89, 15876, 5625, 81, 144, 4761, 4, 9025, 7921, 
127, -77, 10, -48, 58, -2, -76, 87, 16129, 5929, 100, 2304, 3364, 4, 5776, 7569, 
-9, -32, -27, -20, -110, -6, 20, 78, 81, 1024, 729, 400, 12100, 36, 400, 6084, 
-13, 109, 75, 43, 25, 16, 43, -10, 169, 11881, 5625, 1849, 625, 256, 1849, 100, 
-36, 127, 1, -2, 8, -26, -58, 103, 1296, 16129, 1, 4, 64, 676, 3364, 10609, 
127, 68, -30, -6, 6, 16, 99, 20, 16129, 4624, 900, 36, 36, 256, 9801, 400, 
-126, -100, -24, -25, -37, -42, -2, 5, 15876, 10000, 576, 625, 1369, 1764, 4, 25, 
96, 85, 66, 76, 97, -7, 15, 119, 9216, 7225, 4356, 5776, 9409, 49, 225, 14161, 
-53, -49, -49, -10, 37, 5, -75, -107, 2809, 2401, 2401, 100, 1369, 25, 5625, 11449, 
-3, 4, 36, 32, 77, 27, -63, 27, 9, 16, 1296, 1024, 5929, 729, 3969, 729, 
127, -10, -30, -58, -42, 7, 77, 29, 16129, 100, 900, 3364, 1764, 49, 5929, 841, 
-124, -128, -40, 31, 20, -19, -3, 51, 15376, 16384, 1600, 961, 400, 361, 9, 2601, 
12, 90, 56, 39, 48, 55, 38, 3, 144, 8100, 3136, 1521, 2304, 3025, 1444, 9, 
93, 61, -7, -14, -55, -27, -38, 55, 8649, 3721, 49, 196, 3025, 729, 1444, 3025, 
-83, -39, -13, -22, 31, -25, -104, 59, 6889, 1521, 169, 484, 961, 625, 10816, 3481, 
-80, 19, 29, 14, -10, 58, 60, -31, 6400, 361, 841, 196, 100, 3364, 3600, 961, 
92, -103, -38, 18, -62, -40, -78, -3, 8464, 10609, 1444, 324, 3844, 1600, 6084, 9, 
-128, -111, -53, -9, 62, 11, 31, 18, 16384, 12321, 2809, 81, 3844, 121, 961, 324, 
120, 58, 33, -38, -48, -33, -90, -35, 14400, 3364, 1089, 1444, 2304, 1089, 8100, 1225, 
-89, -76, 10, -11, -75, 37, 127, -128, 7921, 5776, 100, 121, 5625, 1369, 16129, 16384, 
29, 80, 37, 13, 42, 23, -103, -12, 841, 6400, 1369, 169, 1764, 529, 10609, 144, 
-112, -37, -6, -2, 8, 13, 21, -5, 12544, 1369, 36, 4, 64, 169, 441, 25, 
77, 18, -64, 21, 13, 8, -4, 65, 5929, 324, 4096, 441, 169, 64, 16, 4225, 
33, -4, 12, 8, 24, -26, -106, -47, 1089, 16, 144, 64, 576, 676, 11236, 2209, 
-11, -116, -3, -42, 16, 47, 127, -122, 121, 13456, 9, 1764, 256, 2209, 16129, 14884, 
-58, -60, -35, -40, -124, -56, -128, -96, 3364, 3600, 1225, 1600, 15376, 3136, 16384, 9216, 
-64, -27, 67, 38, 87, 17, 89, -4, 4096, 729, 4489, 1444, 7569, 289, 7921, 16, 
127, 6, -23, 12, -23, -11, -17, 26, 16129, 36, 529, 144, 529, 121, 289, 676, 
-128, -95, 17, -30, -86, -22, 8, 34, 16384, 9025, 289, 900, 7396, 484, 64, 1156, 
127, 81, -34, -12, -112, -39, -40, 32, 16129, 6561, 1156, 144, 12544, 1521, 1600, 1024, 
51, 106, -7, -45, 120, 11, -82, -18, 2601, 11236, 49, 2025, 14400, 121, 6724, 324, 
-80, -31, -21, -13, 5, 20, -63, -14, 6400, 961, 441, 169, 25, 400, 3969, 196, 
91, 74, 47, 54, 64, 12, -59, -30, 8281, 5476, 2209, 2916, 4096, 144, 3481, 900, 
21, -96, -53, -41, -62, -1, -23, 107, 441, 9216, 2809, 1681, 3844, 1, 529, 11449, 
-115, 61, 89, 36, -95, 51, -43, 43, 13225, 3721, 7921, 1296, 9025, 2601, 1849, 1849, 
127, 50, -51, -40, 39, -34, -22, 36, 16129, 2500, 2601, 1600, 1521, 1156, 484, 1296, 
-112, -42, -35, -6, 23, -47, -8, 99, 12544, 1764, 1225, 36, 529, 2209, 64, 9801, 
-113, 74, 127, 28, 54, 73, 55, -3, 12769, 5476, 16129, 784, 2916, 5329, 3025, 9, 
117, -18, -35, 56, -10, 21, -34, 30, 13689, 324, 1225, 3136, 100, 441, 1156, 900, 
-120, 28, -1, -10, 69, 17, 20, 88, 14400, 784, 1, 100, 4761, 289, 400, 7744, 
-16, 65, -11, -8, -61, -20, -35, -56, 256, 4225, 121, 64, 3721, 400, 1225, 3136, 
123, 42, -6, -9, -8, -33, -49, -44, 15129, 1764, 36, 81, 64, 1089, 2401, 1936, 
25, -128, -50, -30, 7, -10, 71, -66, 625, 16384, 2500, 900, 49, 100, 5041, 4356, 
-85, -7, 43, 66, 21, -9, -69, 15, 7225, 49, 1849, 4356, 441, 81, 4761, 225, 
90, -30, 8, -15, 7, 28, -17, 50, 8100, 900, 64, 225, 49, 784, 289, 2500, 
83, 10, -44, 29, 54, -6, -58, -64, 6889, 100, 1936, 841, 2916, 36, 3364, 4096, 
-98, 114, 26, 9, -24, -19, -9, -128, 9604, 12996, 676, 81, 576, 361, 81, 16384, 
97, -37, -57, -58, -17, 1, 14, 66, 9409, 1369, 3249, 3364, 289, 1, 196, 4356, 
1, 113, 61, 28, 32, 36, 51, 33, 1, 12769, 3721, 784, 1024, 1296, 2601, 1089, 
16, -17, -19, 20, 13, 4, -117, -36, 256, 289, 361, 400, 169, 16, 13689, 1296, 
-23, -60, 56, -3, -1, -16, 64, -36, 529, 3600, 3136, 9, 1, 256, 4096, 1296, 
-80, 41, -23, 31, -35, 20, -31, -15, 6400, 1681, 529, 961, 1225, 400, 961, 225, 
-89, -55, -32, -25, -3, -12, -8, 52, 7921, 3025, 1024, 625, 9, 144, 64, 2704, 
84, 115, 69, -37, -34, 21, 56, -26, 7056, 13225, 4761, 1369, 1156, 441, 3136, 676, 
-26, -121, -56, 34, 8, -4, -41, 71, 676, 14641, 3136, 1156, 64, 16, 1681, 5041, 
-106, 24, 37, 7, 37, 35, 99, 82, 11236, 576, 1369, 49, 1369, 1225, 9801, 6724, 
127, -96, -23, -16, -71, -1, 21, -90, 16129, 9216, 529, 256, 5041, 1, 441, 8100, 
73, -67, -30, 0, 59, -44, -48, -11, 5329, 4489, 900, 0, 3481, 1936, 2304, 121, 
-60, -9, -4, -22, 13, 15, -53, 52, 3600, 81, 16, 484, 169, 225, 2809, 2704, 
104, 106, 53, 12, -5, 7, -35, 65, 10816, 11236, 2809, 144, 25, 49, 1225, 4225, 
-52, -16, 29, 5, 19, -5, -11, 94, 2704, 256, 841, 25, 361, 25, 121, 8836, 
12, -106, -40, 29, 51, -34, 32, 30, 144, 11236, 1600, 841, 2601, 1156, 1024, 900, 
12, -16, -2, -36, -61, -9, -81, -45, 144, 256, 4, 1296, 3721, 81, 6561, 2025, 
-29, -51, -32, -55, -38, -33, -116, -115, 841, 2601, 1024, 3025, 1444, 1089, 13456, 13225, 
74, -34, -57, 10, 17, -1, 13, 40, 5476, 1156, 3249, 100, 289, 1, 169, 1600, 
31, -21, -20, 13, 29, 9, 11, -16, 961, 441, 400, 169, 841, 81, 121, 256, 
32, 47, -1, 25, 70, 15, 87, 60, 1024, 2209, 1, 625, 4900, 225, 7569, 3600, 
127, 61, 18, -18, -42, -8, -27, 90, 16129, 3721, 324, 324, 1764, 64, 729, 8100, 
-100, -55, 25, 8, 7, -31, -5, -86, 10000, 3025, 625, 64, 49, 961, 25, 7396, 
57, 55, -12, -8, -3, -14, -61, -128, 3249, 3025, 144, 64, 9, 196, 3721, 16384, 
122, -38, 9, 12, 27, 2, -105, -76, 14884, 1444, 81, 144, 729, 4, 11025, 5776, 
-34, 12, 12, 12, -81, 6, -36, -128, 1156, 144, 144, 144, 6561, 36, 1296, 16384, 
127, 116, 37, 5, 38, 15, 29, 8, 16129, 13456, 1369, 25, 1444, 225, 841, 64, 
-128, -90, 4, -37, -28, -13, -41, 98, 16384, 8100, 16, 1369, 784, 169, 1681, 9604, 
-98, 68, 7, -19, -100, -6, 68, -82, 9604, 4624, 49, 361, 10000, 36, 4624, 6724, 
80, -19, -12, 74, 69, -8, 127, -44, 6400, 361, 144, 5476, 4761, 64, 16129, 1936, 
81, 13, -16, -55, 1, -22, -128, 12, 6561, 169, 256, 3025, 1, 484, 16384, 144, 
-33, -90, 0, 47, 68, 30, -73, 7, 1089, 8100, 0, 2209, 4624, 900, 5329, 49, 
-30, 75, 45, -23, -25, -13, 39, 89, 900, 5625, 2025, 529, 625, 169, 1521, 7921, 
77, 15, -59, -33, 97, 22, 82, -80, 5929, 225, 3481, 1089, 9409, 484, 6724, 6400, 
-128, 21, -17, 10, -68, -11, 8, 86, 16384, 441, 289, 100, 4624, 121, 64, 7396, 
8, 30, 68, -15, -45, 13, 19, -42, 64, 900, 4624, 225, 2025, 169, 361, 1764, 
21, 54, 26, 46, 110, 25, 70, 96, 441, 2916, 676, 2116, 12100, 625, 4900, 9216, 
33, -128, -69, -30, -40, -31, -80, 127, 1089, 16384, 4761, 900, 1600, 961, 6400, 16129, 
-87, 5, -30, 43, 108, 13, 74, -41, 7569, 25, 900, 1849, 11664, 169, 5476, 1681, 
45, 106, 55, -21, -108, 11, 21, -41, 2025, 11236, 3025, 441, 11664, 121, 441, 1681, 
107, -78, -49, -29, 4, -21, -79, -23, 11449, 6084, 2401, 841, 16, 441, 6241, 529, 
-77, -118, 26, -10, -9, 0, -39, 71, 5929, 13924, 676, 100, 81, 0, 1521, 5041, 
91, 95, 0, 1, 17, 15, -96, -61, 8281, 9025, 0, 1, 289, 225, 9216, 3721, 
46, -82, -48, 6, -10, 12, 39, 114, 2116, 6724, 2304, 36, 100, 144, 1521, 12996, 
71, -97, -42, 32, 48, -49, -59, -66, 5041, 9409, 1764, 1024, 2304, 2401, 3481, 4356, 
-29, 58, 59, -29, -35, 53, -13, -127, 841, 3364, 3481, 841, 1225, 2809, 169, 16129, 
32, -43, 11, -2, -94, -31, -29, 22, 1024, 1849, 121, 4, 8836, 961, 841, 484, 
27, 33, 14, 15, -34, 3, -49, 23, 729, 1089, 196, 225, 1156, 9, 2401, 529, 
5, -57, -25, -87, -74, -60, 41, 105, 25, 3249, 625, 7569, 5476, 3600, 1681, 11025, 
105, -24, 12, -40, -40, -60, -96, 18, 11025, 576, 144, 1600, 1600, 3600, 9216, 324, 
-36, 15, 13, 84, 53, 69, 105, 38, 1296, 225, 169, 7056, 2809, 4761, 11025, 1444, 
-128, -39, -10, -57, -13, 5, -66, -18, 16384, 1521, 100, 3249, 169, 25, 4356, 324, 
75, 28, 34, 68, 9, 15, -31, 25, 5625, 784, 1156, 4624, 81, 225, 961, 625, 
-117, -60, -26, -45, 18, -24, -39, -107, 13689, 3600, 676, 2025, 324, 576, 1521, 11449, 
36, 27, -26, -72, -37, -23, -18, 118, 1296, 729, 676, 5184, 1369, 529, 324, 13924, 
93, -118, -44, 21, -12, -30, -5, 79, 8649, 13924, 1936, 441, 144, 900, 25, 6241, 
-61, 97, 84, 28, 84, 39, -128, -119, 3721, 9409, 7056, 784, 7056, 1521, 16384, 14161, 
-77, -38, 25, 50, 22, 12, 121, 71, 5929, 1444, 625, 2500, 484, 144, 14641, 5041, 
-30, -85, -72, -42, -89, -41, -128, -53, 900, 7225, 5184, 1764, 7921, 1681, 16384, 2809, 
-37, -58, 21, -13, 53, 12, 27, 45, 1369, 3364, 441, 169, 2809, 144, 729, 2025, 
13, 46, -30, -17, 0, -26, -65, -43, 169, 2116, 900, 289, 0, 676, 4225, 1849, 
106, -64, 2, 5, -7, 23, 85, 43, 11236, 4096, 4, 25, 49, 529, 7225, 1849, 
-122, 33, 92, 43, 29, 1, 25, -106, 14884, 1089, 8464, 1849, 841, 1, 625, 11236, 
87, -9, -6, -27, -70, -52, -86, 71, 7569, 81, 36, 729, 4900, 2704, 7396, 5041, 
-101, -24, 30, 0, -14, 62, 69, 38, 10201, 576, 900, 0, 196, 3844, 4761, 1444, 
25, -88, -23, 76, 30, -15, -74, 14, 625, 7744, 529, 5776, 900, 225, 5476, 196, 
62, -68, -67, -93, -60, -45, -53, 112, 3844, 4624, 4489, 8649, 3600, 2025, 2809, 12544, 
44, -4, 0, -72, -46, 7, -9, -40, 1936, 16, 0, 5184, 2116, 49, 81, 1600, 
-91, 71, 13, 42, 42, 13, 66, 10, 8281, 5041, 169, 1764, 1764, 169, 4356, 100, 
31, 43, 5, 25, 2, -27, 28, 53, 961, 1849, 25, 625, 4, 729, 784, 2809, 
51, -105, 42, -27, -8, -31, -101, -47, 2601, 11025, 1764, 729, 64, 961, 10201, 2209, 
74, 36, -92, 3, 33, 18, -22, -109, 5476, 1296, 8464, 9, 1089, 324, 484, 11881, 
-49, 21, 13, -5, -41, -26, 24, -42, 2401, 441, 169, 25, 1681, 676, 576, 1764, 
127, 0, -62, -70, -62, -6, 1, 112, 16129, 0, 3844, 4900, 3844, 36, 1, 12544, 
-93, -79, 15, 33, -15, 19, 31, -3, 8649, 6241, 225, 1089, 225, 361, 961, 9, 
-128, 56, 39, 22, 75, -9, -11, -103, 16384, 3136, 1521, 484, 5625, 81, 121, 10609, 
118, -63, -52, -11, -121, -35, 18, -56, 13924, 3969, 2704, 121, 14641, 1225, 324, 3136, 
12, 3, -11, -6, 71, 0, -121, -69, 144, 9, 121, 36, 5041, 0, 14641, 4761, 
23, 27, -27, -8, 37, 22, -62, 2, 529, 729, 729, 64, 1369, 484, 3844, 4, 
-67, -37, 22, 38, 23, 32, 97, -78, 4489, 1369, 484, 1444, 529, 1024, 9409, 6084, 
117, 1, 50, 15, -50, 2, -72, -30, 13689, 1, 2500, 225, 2500, 4, 5184, 900, 
-85, -87, -28, 3, 71, -6, 12, -105, 7225, 7569, 784, 9, 5041, 36, 144, 11025, 
127, 68, 8, -69, -75, -14, -3, -45, 16129, 4624, 64, 4761, 5625, 196, 9, 2025, 
78, 60, 17, 23, 24, 2, 95, 95, 6084, 3600, 289, 529, 576, 4, 9025, 9025, 
100, -61, -51, -29, 28, -16, 58, 35, 10000, 3721, 2601, 841, 784, 256, 3364, 1225, 
29, 86, 47, -4, -29, -7, -46, 60, 841, 7396, 2209, 16, 841, 49, 2116, 3600, 
-116, -122, -35, 112, 21, 9, 62, 69, 13456, 14884, 1225, 12544, 441, 81, 3844, 4761, 
24, 45, 0, -66, -112, -24, -29, -42, 576, 2025, 0, 4356, 12544, 576, 841, 1764, 
-100, -128, -18, 1, 43, -22, 1, 58, 10000, 16384, 324, 1, 1849, 484, 1, 3364, 
86, -35, -53, 2, 45, 46, -9, 101, 7396, 1225, 2809, 4, 2025, 2116, 81, 10201, 
-12, 88, 98, 44, -33, 33, 80, 104, 144, 7744, 9604, 1936, 1089, 1089, 6400, 10816, 
88, -90, 17, -46, -49, 2, -44, 1, 7744, 8100, 289, 2116, 2401, 4, 1936, 1, 
75, -128, -45, -11, -12, -26, -112, 119, 5625, 16384, 2025, 121, 144, 676, 12544, 14161, 
-128, 61, 22, -4, -14, 12, -75, -128, 16384, 3721, 484, 16, 196, 144, 5625, 16384, 
127, 127, 0, 36, 76, -13, 12, 4, 16129, 16129, 0, 1296, 5776, 169, 144, 16, 
56, 52, 18, 30, 9, 9, -37, 18, 3136, 2704, 324, 900, 81, 81, 1369, 324, 
-114, 111, 23, 8, 55, 53, 87, -24, 12996, 12321, 529, 64, 3025, 2809, 7569, 576, 
62, 4, 41, -84, -58, -40, 27, 65, 3844, 16, 1681, 7056, 3364, 1600, 729, 4225, 
115, -40, -99, -8, 32, 2, -51, -15, 13225, 1600, 9801, 64, 1024, 4, 2601, 225, 
-128, -99, 19, 91, 107, 17, -25, -60, 16384, 9801, 361, 8281, 11449, 289, 625, 3600, 
127, 48, -25, -28, -81, -8, 36, 37, 16129, 2304, 625, 784, 6561, 64, 1296, 1369, 
-12, -123, 60, -10, -63, -41, 3, -75, 144, 15129, 3600, 100, 3969, 1681, 9, 5625, 
-128, -104, -36, -10, 1, -5, 53, -97, 16384, 10816, 1296, 100, 1, 25, 2809, 9409, 
9, 74, 43, 13, 89, -14, 69, -3, 81, 5476, 1849, 169, 7921, 196, 4761, 9, 
84, 61, -32, -27, -4, 25, -40, 5, 7056, 3721, 1024, 729, 16, 625, 1600, 25, 
-114, -14, -2, 7, 13, 4, 89, 127, 12996, 196, 4, 49, 169, 16, 7921, 16129, 
