29, -1, -5, -6, -1, -2, 8, 38, 105, 0, 3, 4, 0, 0, 8, 180, 
-15, 2, 17, -21, 2, -10, 9, 0, 28, 0, 36, 55, 0, 12, 10, 0, 
-47, -7, -33, -4, -7, -2, -5, -39, 276, 6, 136, 2, 6, 0, 3, 190, 
14, 9, 29, 8, -20, -2, -24, -14, 24, 10, 105, 8, 50, 0, 72, 24, 
2, -5, -13, 4, 13, -11, -2, -5, 0, 3, 21, 2, 21, 15, 0, 3, 
5, 5, 15, 13, -6, -17, -4, -1, 3, 3, 28, 21, 4, 36, 2, 0, 
-15, -3, -4, -21, 16, 1, 8, 16, 28, 1, 2, 55, 32, 0, 8, 32, 
-30, -5, -2, 22, -11, 0, -8, -39, 112, 3, 0, 60, 15, 0, 8, 190, 
19, -1, -19, -2, -11, -20, 11, 53, 45, 0, 45, 0, 15, 50, 15, 351, 
0, -3, 3, -10, 18, 25, -18, -45, 0, 1, 1, 12, 40, 78, 40, 253, 
1, 2, -10, 6, -26, -6, -6, 10, 0, 0, 12, 4, 84, 4, 4, 12, 
5, 4, -20, 17, 24, 6, 10, 11, 3, 2, 50, 36, 72, 4, 12, 15, 
3, 13, 11, -31, -1, 10, 6, 3, 1, 21, 15, 120, 0, 12, 4, 1, 
-9, -3, -22, -7, -9, -17, -2, -11, 10, 1, 60, 6, 10, 36, 0, 15, 
2, -9, -15, 2, -3, -8, -12, -10, 0, 10, 28, 0, 1, 8, 18, 12, 
11, 10, 23, -10, -1, 2, 10, 11, 15, 12, 66, 12, 0, 0, 12, 15, 
-9, 0, 6, 3, -10, 5, 1, 0, 10, 0, 4, 1, 12, 3, 0, 0, 
-4, 1, -5, 21, 6, -6, -7, -19, 2, 0, 3, 55, 4, 4, 6, 45, 
1, -4, -6, -11, 1, -6, -8, 9, 0, 2, 4, 15, 0, 4, 8, 10, 
22, 2, 3, 23, -4, 6, 1, -3, 60, 0, 1, 66, 2, 4, 0, 1, 
-19, -2, 10, -22, 7, 5, -1, 11, 45, 0, 12, 60, 6, 3, 0, 15, 
-19, -7, 17, -1, -5, -12, -4, -23, 45, 6, 36, 0, 3, 18, 2, 66, 
-5, -5, -8, 4, 4, 5, -2, 5, 3, 3, 8, 2, 2, 3, 0, 3, 
-5, 0, 3, -1, -6, -2, -2, -11, 3, 0, 1, 0, 4, 0, 0, 15, 
5, -3, -3, 10, 4, 3, 4, -3, 3, 1, 1, 12, 2, 1, 2, 1, 
2, 3, 11, 4, -2, -6, -6, -7, 0, 1, 15, 2, 0, 4, 4, 6, 
-4, -9, -16, -3, -4, -1, 1, 9, 2, 10, 32, 1, 2, 0, 0, 10, 
2, 1, 11, -21, -4, -3, 0, -13, 0, 0, 15, 55, 2, 1, 0, 21, 
21, 0, 6, 0, -2, 2, -2, 21, 55, 0, 4, 0, 0, 0, 0, 55, 
0, 2, 14, 17, 0, -8, -2, 1, 0, 0, 24, 36, 0, 8, 0, 0, 
6, -11, -39, -8, -3, -1, -5, -13, 4, 15, 190, 8, 1, 0, 3, 21, 
-4, 0, 9, -12, 3, 0, 4, 10, 2, 0, 10, 18, 1, 0, 2, 12, 
-2, -3, 1, -1, -12, 0, 0, -5, 0, 1, 0, 0, 18, 0, 0, 3, 
4, 5, 26, 10, -14, -6, 1, -5, 2, 3, 84, 12, 24, 4, 0, 3, 
-3, 1, 14, 27, 19, 1, -4, 2, 1, 0, 24, 91, 45, 0, 2, 0, 
-8, -4, 15, 10, 0, -1, 2, 0, 8, 2, 28, 12, 0, 0, 0, 0, 
-3, -3, -12, -27, -14, -6, -4, -9, 1, 1, 18, 91, 24, 4, 2, 10, 
-2, 1, 8, 4, -2, -2, 3, 1, 0, 0, 8, 2, 0, 0, 1, 0, 
5, 4, 5, -3, -4, 3, -1, 2, 3, 2, 3, 1, 2, 1, 0, 0, 
-16, -3, 1, -3, -2, -4, -1, -7, 32, 1, 0, 1, 0, 2, 0, 6, 
-4, -4, 1, 11, 9, 2, -2, -1, 2, 2, 0, 15, 10, 0, 0, 0, 
14, -4, -13, -26, -6, -1, 1, 12, 24, 2, 21, 84, 4, 0, 0, 18, 
23, 6, 2, -17, 1, -1, -1, -9, 66, 4, 0, 36, 0, 0, 0, 10, 
-15, -9, -8, 8, -2, -5, 1, 1, 28, 10, 8, 8, 0, 3, 0, 0, 
-9, -5, -4, 9, -4, -5, -1, -12, 10, 3, 2, 10, 2, 3, 0, 18, 
-23, -2, -3, 20, 5, -2, -3, -8, 66, 0, 1, 50, 3, 0, 1, 8, 
-2, -2, -12, 4, -3, -2, -2, 2, 0, 0, 18, 2, 1, 0, 0, 0, 
29, 6, 10, -10, -5, 4, 2, 8, 105, 4, 12, 12, 3, 2, 0, 8, 
3, 3, 8, 13, 2, 0, 1, 4, 1, 1, 8, 21, 0, 0, 0, 2, 
5, -3, 2, -24, 0, -4, 1, 3, 3, 1, 0, 72, 0, 2, 0, 1, 
-2, -8, -40, -1, -8, -2, 0, -1, 0, 8, 200, 0, 8, 0, 0, 0, 
-6, 9, 33, 22, -3, -4, -1, -1, 4, 10, 136, 60, 1, 2, 0, 0, 
-1, -11, -26, -53, -4, 0, 0, 1, 0, 15, 84, 351, 2, 0, 0, 0, 
-1, 8, 39, 12, 5, -3, -5, -6, 0, 8, 190, 18, 3, 1, 3, 4, 
-6, -10, -39, -23, -9, -2, -3, -1, 4, 12, 190, 66, 10, 0, 1, 0, 
0, 4, 16, 27, 9, 1, 0, -1, 0, 2, 32, 91, 10, 0, 0, 0, 
2, -4, -14, 20, 7, 1, -1, -1, 0, 2, 24, 50, 6, 0, 0, 0, 
16, 9, 19, 1, -1, -1, 0, 3, 32, 10, 45, 0, 0, 0, 0, 1, 
-16, -2, 48, 26, -8, -4, -3, -9, 32, 0, 288, 84, 8, 2, 1, 10, 
-10, -1, -25, -75, -7, 0, 2, -3, 12, 0, 78, 703, 6, 0, 0, 1, 
24, -6, -7, 71, 3, -2, -2, 2, 72, 4, 6, 630, 1, 0, 0, 0, 
-22, 1, 11, -51, 5, -1, 1, -2, 60, 0, 15, 325, 3, 0, 0, 0, 
-15, 3, -3, 6, -2, -1, -1, -1, 28, 1, 1, 4, 0, 0, 0, 0, 
18, -2, 4, -29, -2, -3, -2, 1, 40, 0, 2, 105, 0, 1, 0, 0, 
-11, 1, -22, -30, -4, -1, 0, -5, 15, 0, 60, 112, 2, 0, 0, 3, 
7, -2, -4, 40, -2, -3, -3, -1, 6, 0, 2, 200, 0, 1, 1, 0, 
5, 0, 15, 32, 4, -2, -1, 1, 3, 0, 28, 128, 2, 0, 0, 0, 
-17, -8, -23, -57, -11, -5, -4, -3, 36, 8, 66, 406, 15, 3, 2, 1, 
5, 6, 10, -13, 0, 2, 1, 4, 3, 4, 12, 21, 0, 0, 0, 2, 
0, -6, -20, 31, 2, -1, -1, 0, 0, 4, 50, 120, 0, 0, 0, 0, 
-7, -7, -4, -18, -1, -2, 0, -1, 6, 6, 2, 40, 0, 0, 0, 0, 
3, -4, -28, 25, -4, -1, -3, -1, 1, 2, 98, 78, 2, 0, 1, 0, 
4, -7, 3, 64, 4, -5, -1, 2, 2, 6, 1, 512, 2, 3, 0, 0, 
0, 1, -4, -116, -4, 0, 1, -4, 0, 0, 2, 1682, 2, 0, 0, 2, 
6, 1, 12, 85, 12, 2, -1, -3, 4, 0, 18, 903, 18, 0, 0, 1, 
-14, 3, 10, 57, -4, -4, 1, -2, 24, 1, 12, 406, 2, 2, 0, 0, 
-10, -4, -36, -117, -7, 1, -2, 0, 12, 2, 162, 1711, 6, 0, 0, 0, 
-24, -5, 18, 63, -1, -1, -2, -10, 72, 3, 40, 496, 0, 0, 0, 12, 
16, 4, 4, -11, -5, -1, 0, 6, 32, 2, 2, 15, 3, 0, 0, 4, 
1, -10, -19, 9, -4, -6, -2, -3, 0, 12, 45, 10, 2, 4, 0, 1, 
-6, 5, 32, -19, 3, -2, -2, 0, 4, 3, 128, 45, 1, 0, 0, 0, 
7, -6, -35, -18, -9, 0, -2, -5, 6, 4, 153, 40, 10, 0, 0, 3, 
7, 2, -25, -28, 3, -1, -2, -2, 6, 0, 78, 98, 1, 0, 0, 0, 
-1, 3, 60, 44, 3, 0, 0, -1, 0, 1, 450, 242, 1, 0, 0, 0, 
0, -2, -16, 44, 0, -2, 0, -2, 0, 0, 32, 242, 0, 0, 0, 0, 
8, 0, -18, -41, 0, 0, 0, 1, 8, 0, 40, 210, 0, 0, 0, 0, 
-5, 0, 16, -10, -10, -6, -5, -3, 3, 0, 32, 12, 12, 4, 3, 1, 
6, -8, -32, -49, 4, 4, 2, 5, 4, 8, 128, 300, 2, 2, 0, 3, 
-8, -1, 1, 13, -2, 0, -4, -6, 8, 0, 0, 21, 0, 0, 2, 4, 
-7, -4, 13, 35, -1, -3, -3, 1, 6, 2, 21, 153, 0, 1, 1, 0, 
-1, 0, 1, -1, -2, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 
-3, 0, 0, -35, -4, -1, -1, -1, 1, 0, 0, 153, 2, 0, 0, 0, 
0, 1, 7, -8, 0, -1, 0, -1, 0, 0, 6, 8, 0, 0, 0, 0, 
4, -5, -1, 53, 3, -2, -1, -1, 2, 3, 0, 351, 1, 0, 0, 0, 
-2, -7, -25, -33, -3, 0, -1, -1, 0, 6, 78, 136, 1, 0, 0, 0, 
-7, 1, 4, -48, 4, 1, 0, -2, 6, 0, 2, 288, 2, 0, 0, 0, 
0, 6, 20, -14, 4, 2, -1, -1, 0, 4, 50, 24, 2, 0, 0, 0, 
10, -3, -23, 51, -5, -4, -2, 6, 12, 1, 66, 325, 3, 2, 0, 4, 
7, 6, 36, -46, -4, 0, -1, -5, 6, 4, 162, 264, 2, 0, 0, 3, 
-3, 0, -23, 17, -9, -4, 0, 8, 1, 0, 66, 36, 10, 2, 0, 8, 
-45, -10, 26, 20, -4, -6, -5, -15, 253, 12, 84, 50, 2, 4, 3, 28, 
-7, -2, -12, -16, 1, -2, -2, -2, 6, 0, 18, 32, 0, 0, 0, 0, 
4, 0, -9, -7, -5, 0, 0, 3, 2, 0, 10, 6, 3, 0, 0, 1, 
9, -5, -1, 29, -10, -5, -5, -5, 10, 3, 0, 105, 12, 3, 3, 3, 
13, 2, -4, -90, -1, 1, 1, 4, 21, 0, 2, 1012, 0, 0, 0, 2, 
-4, 0, -12, 32, 7, 0, -1, 1, 2, 0, 18, 128, 6, 0, 0, 0, 
-3, 1, 1, 27, -2, -1, 0, 1, 1, 0, 0, 91, 0, 0, 0, 0, 
-3, 2, 5, 16, -1, -1, -3, -3, 1, 0, 3, 32, 0, 0, 1, 1, 
1, -3, -2, -17, 1, -5, -3, 0, 0, 1, 0, 36, 0, 3, 1, 0, 
8, 5, 12, -24, -1, 1, -1, 0, 8, 3, 18, 72, 0, 0, 0, 0, 
-11, -2, 1, -20, 2, 3, 0, 0, 15, 0, 0, 50, 0, 1, 0, 0, 
-4, -3, -10, 16, -1, 0, -3, -3, 2, 1, 12, 32, 0, 0, 1, 1, 
6, -2, -11, 8, -4, 0, 0, 2, 4, 0, 15, 8, 2, 0, 0, 0, 
5, 2, 4, -1, -1, -3, -2, -3, 3, 0, 2, 0, 0, 1, 0, 1, 
-5, -3, -6, -7, 3, -1, -3, -3, 3, 1, 4, 6, 1, 0, 1, 1, 
2, -3, -20, -16, -3, -2, -1, 0, 0, 1, 50, 32, 1, 0, 0, 0, 
-16, -1, 9, 22, 1, -1, 0, -6, 32, 0, 10, 60, 0, 0, 0, 4, 
1, 2, 27, -5, 4, 2, 0, 1, 0, 0, 91, 3, 2, 0, 0, 0, 
-5, -2, 2, 9, -1, -2, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 
-4, -6, -20, -2, 1, 0, -1, -4, 2, 4, 50, 0, 0, 0, 0, 2, 
11, 0, 0, 20, -7, -2, 0, 3, 15, 0, 0, 50, 6, 0, 0, 1, 
-8, 7, 12, -3, -2, -2, -4, -4, 8, 6, 18, 1, 0, 0, 2, 2, 
-7, -9, -13, -11, -3, -3, 0, -1, 6, 10, 21, 15, 1, 1, 0, 0, 
6, 3, 11, -19, 1, 2, -2, -1, 4, 1, 15, 45, 0, 0, 0, 0, 
1, -5, -14, 35, -1, -1, -1, -1, 0, 3, 24, 153, 0, 0, 0, 0, 
-7, -4, -2, -43, 0, 3, -1, -4, 6, 2, 0, 231, 0, 1, 0, 2, 
6, 4, 9, 31, 0, -2, 0, 0, 4, 2, 10, 120, 0, 0, 0, 0, 
-10, -3, -2, 13, 3, -4, -3, -4, 12, 1, 0, 21, 1, 2, 1, 2, 
5, -2, -11, -37, -1, 0, -1, 2, 3, 0, 15, 171, 0, 0, 0, 0, 
4, 1, 20, 18, -6, -2, -1, -4, 2, 0, 50, 40, 4, 0, 0, 2, 
-1, -4, -8, -15, -1, 0, -1, 2, 0, 2, 8, 28, 0, 0, 0, 0, 
-1, -1, 5, 16, 0, 1, -2, 1, 0, 0, 3, 32, 0, 0, 0, 0, 
-47, -6, -27, 57, -1, -1, -2, -13, 276, 4, 91, 406, 0, 0, 0, 21, 
10, -3, 12, -61, -7, -4, -2, 4, 12, 1, 18, 465, 6, 2, 0, 2, 
-9, 4, 38, 5, 2, 0, 0, -3, 10, 2, 180, 3, 0, 0, 0, 1, 
-4, -6, -36, -9, -5, -2, -1, -3, 2, 4, 162, 10, 3, 0, 0, 1, 
21, 9, 19, 10, 2, -1, 1, 5, 55, 10, 45, 12, 0, 0, 0, 3, 
-5, -16, -36, 4, 3, -3, -2, -2, 3, 32, 162, 2, 1, 1, 0, 0, 
-5, -1, 3, 24, 0, -2, -1, -1, 3, 0, 1, 72, 0, 0, 0, 0, 
6, 5, 10, -47, 3, 2, 1, 2, 4, 3, 12, 276, 1, 0, 0, 0, 
7, -6, -14, 23, -5, -2, -1, -2, 6, 4, 24, 66, 3, 0, 0, 0, 
-3, -5, -42, -18, -5, -1, -1, -1, 1, 3, 220, 40, 3, 0, 0, 0, 
-1, 5, 23, -21, -3, -3, -1, 1, 0, 3, 66, 55, 1, 1, 0, 0, 
-2, 2, 18, 11, -2, -3, -1, -4, 0, 0, 40, 15, 0, 1, 0, 2, 
0, -9, -74, 13, 4, 2, 0, -1, 0, 10, 684, 21, 2, 0, 0, 0, 
-8, 7, 82, 4, -4, -2, -1, 0, 8, 6, 840, 2, 2, 0, 0, 0, 
11, -5, -31, -9, -2, -1, -2, 2, 15, 3, 120, 10, 0, 0, 0, 0, 
-17, 4, 21, 2, -2, -1, -2, -2, 36, 2, 55, 0, 0, 0, 0, 0, 
-3, 4, 41, 1, 2, -1, -1, -1, 1, 2, 210, 0, 0, 0, 0, 0, 
0, 3, -63, 10, 0, -1, 0, 0, 0, 1, 496, 12, 0, 0, 0, 0, 
-1, -9, -10, -20, -10, -5, 0, -2, 0, 10, 12, 50, 12, 3, 0, 0, 
5, -2, -15, -7, 4, 2, -2, 0, 3, 0, 28, 6, 2, 0, 0, 0, 
26, 0, 12, -14, -1, 1, -2, 8, 84, 0, 18, 24, 0, 0, 0, 8, 
-32, -1, -21, -15, 2, -1, 0, -7, 128, 0, 55, 28, 0, 0, 0, 6, 
-10, 3, 49, -3, -7, -4, -3, -4, 12, 1, 300, 1, 6, 2, 1, 2, 
-1, -4, -8, 50, 0, -3, -1, -2, 0, 2, 8, 312, 0, 1, 0, 0, 
-1, 1, 5, -41, -6, -4, -1, -2, 0, 0, 3, 210, 4, 2, 0, 0, 
14, -7, -30, -8, 0, -1, -2, 5, 24, 6, 112, 8, 0, 0, 0, 3, 
-15, -6, -47, 6, 1, 0, -1, -6, 28, 4, 276, 4, 0, 0, 0, 4, 
-2, -1, 43, -7, -5, -4, -3, -3, 0, 0, 231, 6, 3, 2, 1, 1, 
1, 2, -3, 22, 0, -2, -2, 0, 0, 0, 1, 60, 0, 0, 0, 0, 
3, -8, 18, -13, -8, -4, -2, -1, 1, 8, 40, 21, 8, 2, 0, 0, 
1, -8, -66, -23, 5, 0, -1, -2, 0, 8, 544, 66, 3, 0, 0, 0, 
3, 3, 1, 2, -6, -1, -1, 2, 1, 1, 0, 0, 4, 0, 0, 0, 
-4, 2, 38, -12, 1, 1, 1, 0, 2, 0, 180, 18, 0, 0, 0, 0, 
-2, -4, 6, 8, -3, -2, -3, -3, 0, 2, 4, 8, 1, 0, 1, 1, 
4, 12, 39, 13, -2, -2, -1, 1, 2, 18, 190, 21, 0, 0, 0, 0, 
4, -27, -103, -24, 1, -3, 0, -3, 2, 91, 1326, 72, 0, 1, 0, 1, 
0, 1, 38, -14, 0, -2, -1, -1, 0, 0, 180, 24, 0, 0, 0, 0, 
-8, -2, -13, 17, 2, -1, -1, -1, 8, 0, 21, 36, 0, 0, 0, 0, 
-5, -2, -6, -9, -5, -2, -2, -2, 3, 0, 4, 10, 3, 0, 0, 0, 
1, 10, 32, 35, -2, -1, 0, -1, 0, 12, 128, 153, 0, 0, 0, 0, 
6, 3, 15, 4, 3, 3, 1, 4, 4, 1, 28, 2, 1, 1, 0, 2, 
6, -6, -17, -17, 2, 1, 0, -5, 4, 4, 36, 36, 0, 0, 0, 3, 
3, 3, -18, 24, 1, 0, 0, 2, 1, 1, 40, 72, 0, 0, 0, 0, 
-7, 6, 55, -31, -6, -1, 0, 1, 6, 4, 378, 120, 4, 0, 0, 0, 
-5, -6, -25, -10, -4, -4, -3, -4, 3, 4, 78, 12, 2, 2, 1, 2, 
-4, 4, 19, 45, 2, 0, 0, 1, 2, 2, 45, 253, 0, 0, 0, 0, 
5, -3, -12, -29, 3, 1, -3, 0, 3, 1, 18, 105, 1, 0, 1, 0, 
7, -4, -10, 22, 3, -1, -1, -1, 6, 2, 12, 60, 1, 0, 0, 0, 
-18, 1, 21, -11, -4, -2, -2, -2, 40, 0, 55, 15, 2, 0, 0, 0, 
2, -5, -19, 19, -5, -4, -1, -3, 0, 3, 45, 45, 3, 2, 0, 1, 
-3, -1, 5, -11, 2, 3, -1, 0, 1, 0, 3, 15, 0, 1, 0, 0, 
-1, 4, 8, -12, -4, -2, -1, 0, 0, 2, 8, 18, 2, 0, 0, 0, 
2, -10, -20, 7, 7, 0, -3, -2, 0, 12, 50, 6, 6, 0, 1, 0, 
2, 18, 67, -7, -8, -3, 0, 3, 0, 40, 561, 6, 8, 1, 0, 1, 
-9, -36, -76, 11, 1, -3, -4, -6, 10, 162, 722, 15, 0, 1, 2, 4, 
1, 6, 71, -6, -2, 0, -1, 0, 0, 4, 630, 4, 0, 0, 0, 0, 
5, 0, -29, -7, -3, 0, 0, 3, 3, 0, 105, 6, 1, 0, 0, 1, 
-3, 7, 18, -22, 1, 0, -1, -3, 1, 6, 40, 60, 0, 0, 0, 1, 
5, 8, 30, 5, -5, -3, -2, 1, 3, 8, 112, 3, 3, 1, 0, 0, 
4, -5, -54, 1, 1, 1, -1, -2, 2, 3, 364, 0, 0, 0, 0, 0, 
-2, -3, 24, -14, -5, -2, -1, -3, 0, 1, 72, 24, 3, 0, 0, 1, 
-6, -11, -30, 4, 3, 0, -3, -4, 4, 15, 112, 2, 1, 0, 1, 2, 
2, 6, 5, -4, -3, -1, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 
3, -7, -26, -9, 0, -1, -2, 1, 1, 6, 84, 10, 0, 0, 0, 0, 
-11, 8, 40, 34, -2, -4, -2, -3, 15, 8, 200, 144, 0, 2, 0, 1, 
6, -7, -27, -37, -3, 0, -1, 0, 4, 6, 91, 171, 1, 0, 0, 0, 
-2, 6, 15, 8, 0, 1, -1, -3, 0, 4, 28, 8, 0, 0, 0, 1, 
-3, 0, -14, -57, -3, 0, 1, 1, 1, 0, 24, 406, 1, 0, 0, 0, 
21, 6, -3, 6, 0, 0, 1, 2, 55, 4, 1, 4, 0, 0, 0, 0, 
-21, -13, -24, 30, 3, -2, -1, -2, 55, 21, 72, 112, 1, 0, 0, 0, 
-6, -2, 7, 6, -1, -1, -2, -2, 4, 0, 6, 4, 0, 0, 0, 0, 
0, -1, -2, 3, -2, -2, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
-2, 0, -8, 7, -3, -4, -2, -5, 0, 0, 8, 6, 1, 2, 0, 3, 
10, 15, 19, 9, 1, -1, 2, 2, 12, 28, 45, 10, 0, 0, 0, 0, 
6, 2, 6, -37, -6, -3, 0, 1, 4, 0, 4, 171, 4, 1, 0, 0, 
-9, -2, 17, 69, 3, -3, -2, -4, 10, 0, 36, 595, 1, 1, 0, 2, 
-9, -6, -37, -49, 1, 5, -1, -3, 10, 4, 171, 300, 0, 3, 0, 1, 
4, 2, -17, 36, 1, 0, 0, 1, 2, 0, 36, 162, 0, 0, 0, 0, 
2, 1, 15, 1, -4, -3, -1, 3, 0, 0, 28, 0, 2, 1, 0, 1, 
0, 1, 10, -6, -2, -1, 0, -3, 0, 0, 12, 4, 0, 0, 0, 1, 
-2, 2, -2, 48, 4, -3, -2, -2, 0, 0, 0, 288, 2, 1, 0, 0, 
11, -1, 9, -5, -3, -1, 0, 2, 15, 0, 10, 3, 1, 0, 0, 0, 
-21, -8, -20, -5, 3, -1, -3, -6, 55, 8, 50, 3, 1, 0, 1, 4, 
-3, -8, -36, -13, -6, -3, -3, -4, 1, 8, 162, 21, 4, 1, 1, 2, 
-1, 4, 32, 18, -1, -3, -2, -1, 0, 2, 128, 40, 0, 1, 0, 0, 
-7, -8, -1, -29, -2, -1, 0, 0, 6, 8, 0, 105, 0, 0, 0, 0, 
11, 3, -1, 13, -3, -4, -2, 4, 15, 1, 0, 21, 1, 2, 0, 2, 
-12, 2, 5, 6, 2, -2, -2, -6, 18, 0, 3, 4, 0, 0, 0, 4, 
1, -7, -13, -5, -8, 0, 0, -1, 0, 6, 21, 3, 8, 0, 0, 0, 
-2, -5, -6, -12, 1, 0, -4, -3, 0, 3, 4, 18, 0, 0, 2, 1, 
0, 6, 30, 1, -4, 0, 0, 0, 0, 4, 112, 0, 2, 0, 0, 0, 
3, 1, -5, -35, -3, -2, 0, 1, 1, 0, 3, 153, 1, 0, 0, 0, 
-2, -6, -5, -11, 3, 1, -3, -3, 0, 4, 3, 15, 1, 0, 1, 1, 
-3, -7, -13, 15, 6, -1, 0, -1, 1, 6, 21, 28, 4, 0, 0, 0, 
-3, 2, 0, -9, -2, -1, -1, -3, 1, 0, 0, 10, 0, 0, 0, 1, 
1, 6, 52, 13, -2, -3, -1, 1, 0, 4, 338, 21, 0, 1, 0, 0, 
-5, -26, -60, -7, -6, -3, 0, -2, 3, 84, 450, 6, 4, 1, 0, 0, 
-2, 3, 5, -6, -4, -3, -3, -1, 0, 1, 3, 4, 2, 1, 1, 0, 
2, -7, -4, 8, -2, -3, -1, -3, 0, 6, 2, 8, 0, 1, 0, 1, 
-1, 0, -13, -16, 2, 3, -2, -1, 0, 0, 21, 32, 0, 1, 0, 0, 
3, 5, 0, 1, -2, -2, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 
-8, -1, 40, -3, -4, -2, -2, -3, 8, 0, 200, 1, 2, 0, 0, 1, 
-1, -5, -17, 18, -1, -1, 0, -1, 0, 3, 36, 40, 0, 0, 0, 0, 
1, -1, -15, -9, -2, -1, -1, 2, 0, 0, 28, 10, 0, 0, 0, 0, 
4, 0, -8, 35, 1, -1, 1, 0, 2, 0, 8, 153, 0, 0, 0, 0, 
16, 5, 9, -54, -2, 3, 1, 1, 32, 3, 10, 364, 0, 1, 0, 0, 
-28, 1, 20, -8, 1, 0, -3, -11, 98, 0, 50, 8, 0, 0, 1, 15, 
-4, -4, -7, 16, 1, -1, -2, -2, 2, 2, 6, 32, 0, 0, 0, 0, 
3, 3, 13, -4, -1, -1, -1, 1, 1, 1, 21, 2, 0, 0, 0, 0, 
4, -2, -20, 6, -2, -2, -1, 1, 2, 0, 50, 4, 0, 0, 0, 0, 
9, -4, -5, -5, -3, -2, -2, 2, 10, 2, 3, 3, 1, 0, 0, 0, 
1, -1, -13, 3, -2, -2, 0, -2, 0, 0, 21, 1, 0, 0, 0, 0, 
-2, 5, 28, -6, 2, -2, 0, -1, 0, 3, 98, 4, 0, 0, 0, 0, 
3, -7, -20, 10, 0, -2, -1, -1, 1, 6, 50, 12, 0, 0, 0, 0, 
-3, -3, -15, -13, -3, 0, -1, -2, 1, 1, 28, 21, 1, 0, 0, 0, 
-2, -7, -26, 5, -1, 0, -1, 0, 0, 6, 84, 3, 0, 0, 0, 0, 
5, 7, 27, 24, -1, -1, -2, -2, 3, 6, 91, 72, 0, 0, 0, 0, 
-9, 0, 19, -29, -7, -1, -1, -5, 10, 0, 45, 105, 6, 0, 0, 3, 
3, -5, -47, -5, 4, 0, 0, 1, 1, 3, 276, 3, 2, 0, 0, 0, 
1, 2, 14, -21, 1, 1, 1, 2, 0, 0, 24, 55, 0, 0, 0, 0, 
-3, 1, -15, -3, -4, 0, -1, -1, 1, 0, 28, 1, 2, 0, 0, 0, 
-7, -3, 6, 34, 0, -3, -2, -5, 6, 1, 4, 144, 0, 1, 0, 3, 
4, 2, 19, -35, -5, -3, -2, 0, 2, 0, 45, 153, 3, 1, 0, 0, 
2, 3, 14, 23, 1, -1, -1, -1, 0, 1, 24, 66, 0, 0, 0, 0, 
-4, -1, -2, -20, -2, -1, 0, 1, 2, 0, 0, 50, 0, 0, 0, 0, 
1, -5, -49, 2, 2, -1, -1, -1, 0, 3, 300, 0, 0, 0, 0, 0, 
0, 4, 45, 10, 1, 0, 0, -1, 0, 2, 253, 12, 0, 0, 0, 0, 
1, -5, -9, 4, -1, -3, -1, -2, 0, 3, 10, 2, 0, 1, 0, 0, 
3, 1, 1, -10, 0, -2, -2, 0, 1, 0, 0, 12, 0, 0, 0, 0, 
-15, -3, -6, 2, -2, -1, -1, 0, 28, 1, 4, 0, 0, 0, 0, 0, 
7, -1, -5, 9, 0, 0, 0, -3, 6, 0, 3, 10, 0, 0, 0, 1, 
-15, -4, -1, -6, -2, -2, -3, -4, 28, 2, 0, 4, 0, 0, 1, 2, 
-4, 0, 5, 5, -2, -5, -1, -3, 2, 0, 3, 3, 0, 3, 0, 1, 
4, -4, -36, 36, -2, 1, -2, 0, 2, 2, 162, 162, 0, 0, 0, 0, 
2, 1, 33, -39, -10, -3, -1, 2, 0, 0, 136, 190, 12, 1, 0, 0, 
7, 0, 1, -6, 0, -2, 0, -1, 6, 0, 0, 4, 0, 0, 0, 0, 
-17, 1, -10, -11, -6, -4, -3, -2, 36, 0, 12, 15, 4, 2, 1, 0, 
-2, -12, -38, 11, 1, -2, -1, 0, 0, 18, 180, 15, 0, 0, 0, 0, 
-1, 4, -6, 18, 6, 2, 0, 0, 0, 2, 4, 40, 4, 0, 0, 0, 
1, 0, 1, -7, -2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 
-2, -2, 16, -7, -1, 0, -1, 0, 0, 0, 32, 6, 0, 0, 0, 0, 
1, 2, 24, -11, -1, -1, -1, 0, 0, 0, 72, 15, 0, 0, 0, 0, 
-3, -3, -24, 2, -2, -1, 1, 0, 1, 1, 72, 0, 0, 0, 0, 0, 
0, 1, 11, 26, 2, -1, 0, -1, 0, 0, 15, 84, 0, 0, 0, 0, 
-2, 1, 18, -34, -4, 0, -1, -3, 0, 0, 40, 144, 2, 0, 0, 1, 
-1, 5, -8, 33, 6, -1, -2, -2, 0, 3, 8, 136, 4, 0, 0, 0, 
2, -2, -8, -16, -2, -4, -1, 0, 0, 0, 8, 32, 0, 2, 0, 0, 
2, 1, -14, -8, -2, -2, -1, -1, 0, 0, 24, 8, 0, 0, 0, 0, 
-2, -2, -2, -3, -3, -3, -2, -2, 0, 0, 0, 1, 1, 1, 0, 0, 
1, -4, 4, 17, -3, -2, -2, 0, 0, 2, 2, 36, 1, 0, 0, 0, 
