104, -57, -22, -35, -49, -8, 110, 83, 10816, 3249, 484, 1225, 2401, 64, 12100, 6889, 
-124, -77, 3, 11, 15, 15, -35, -99, 15376, 5929, 9, 121, 225, 225, 1225, 9801, 
127, 52, 10, 35, 52, -1, 26, 127, 16129, 2704, 100, 1225, 2704, 1, 676, 16129, 
-119, -38, -29, -17, -65, 31, 106, -118, 14161, 1444, 841, 289, 4225, 961, 11236, 13924, 
-14, -51, -5, 59, 79, -2, 33, 35, 196, 2601, 25, 3481, 6241, 4, 1089, 1225, 
52, 110, 23, -50, -75, -34, 54, -66, 2704, 12100, 529, 2500, 5625, 1156, 2916, 4356, 
-75, -37, 1, 14, 80, -2, -125, 92, 5625, 1369, 1, 196, 6400, 4, 15625, 8464, 
25, 39, -17, -35, -79, 35, 80, -61, 625, 1521, 289, 1225, 6241, 1225, 6400, 3721, 
38, -52, -19, -7, 18, -45, -17, 22, 1444, 2704, 361, 49, 324, 2025, 289, 484, 
11, 77, 8, 53, 105, 59, 112, -68, 121, 5929, 64, 2809, 11025, 3481, 12544, 4624, 
-19, 26, 49, 54, 38, -5, -66, 57, 361, 676, 2401, 2916, 1444, 25, 4356, 3249, 
79, 32, 25, 4, 5, 54, 49, 73, 6241, 1024, 625, 16, 25, 2916, 2401, 5329, 
39, 102, -53, -33, -74, -42, -128, -119, 1521, 10404, 2809, 1089, 5476, 1764, 16384, 14161, 
71, -60, 28, -22, -69, -14, -120, -38, 5041, 3600, 784, 484, 4761, 196, 14400, 1444, 
-7, -16, -14, 20, 29, -20, -28, -93, 49, 256, 196, 400, 841, 400, 784, 8649, 
27, -98, -18, -17, -34, -2, -15, 16, 729, 9604, 324, 289, 1156, 4, 225, 256, 
-34, 95, 11, -44, -65, 27, 28, 73, 1156, 9025, 121, 1936, 4225, 729, 784, 5329, 
127, 74, 37, 56, 105, 20, 20, 66, 16129, 5476, 1369, 3136, 11025, 400, 400, 4356, 
29, 69, -4, -49, -118, -49, -86, 27, 841, 4761, 16, 2401, 13924, 2401, 7396, 729, 
-128, -128, -56, -43, -60, 30, 51, 86, 16384, 16384, 3136, 1849, 3600, 900, 2601, 7396, 
57, 121, 44, 35, 72, 14, 5, -68, 3249, 14641, 1936, 1225, 5184, 196, 25, 4624, 
55, -27, -67, -99, -105, -21, -60, 2, 3025, 729, 4489, 9801, 11025, 441, 3600, 4, 
67, -64, 21, -13, -57, -3, 51, 30, 4489, 4096, 441, 169, 3249, 9, 2601, 900, 
-86, -83, -3, 65, 122, -8, -75, 100, 7396, 6889, 9, 4225, 14884, 64, 5625, 10000, 
127, 96, 14, -17, -82, -68, -128, -55, 16129, 9216, 196, 289, 6724, 4624, 16384, 3025, 
-128, -83, -106, 8, 35, 36, -10, -56, 16384, 6889, 11236, 64, 1225, 1296, 100, 3136, 
-67, -75, 5, -11, -12, -10, -106, -92, 4489, 5625, 25, 121, 144, 100, 11236, 8464, 
127, 126, 53, 23, 43, -59, -96, 20, 16129, 15876, 2809, 529, 1849, 3481, 9216, 400, 
-125, -128, -18, 39, 76, 35, -6, -3, 15625, 16384, 324, 1521, 5776, 1225, 36, 9, 
-87, -1, -7, -45, -50, 7, 65, -74, 7569, 1, 49, 2025, 2500, 49, 4225, 5476, 
127, 127, 23, -1, 38, -31, -53, 104, 16129, 16129, 529, 1, 1444, 961, 2809, 10816, 
-124, -11, 9, 29, 61, -15, -55, -128, 15376, 121, 81, 841, 3721, 225, 3025, 16384, 
33, -94, -51, 42, 114, 16, 73, -60, 1089, 8836, 2601, 1764, 12996, 256, 5329, 3600, 
-87, -42, 18, -42, -44, -17, 34, 63, 7569, 1764, 324, 1764, 1936, 289, 1156, 3969, 
63, -28, -7, 29, 13, 32, -36, 13, 3969, 784, 49, 841, 169, 1024, 1296, 169, 
-45, -29, 27, -67, -93, 16, 42, -57, 2025, 841, 729, 4489, 8649, 256, 1764, 3249, 
43, -58, -2, -4, -69, -19, -46, 84, 1849, 3364, 4, 16, 4761, 361, 2116, 7056, 
112, -26, 27, 108, 94, -70, -67, 32, 12544, 676, 729, 11664, 8836, 4900, 4489, 1024, 
-52, 29, 28, -78, -53, 110, 127, -1, 2704, 841, 784, 6084, 2809, 12100, 16129, 1, 
78, 30, -2, 33, 103, -50, -72, -60, 6084, 900, 4, 1089, 10609, 2500, 5184, 3600, 
-19, -22, 7, -41, -56, 17, 93, 83, 361, 484, 49, 1681, 3136, 289, 8649, 6889, 
33, 11, -10, 53, 6, 63, 60, -75, 1089, 121, 100, 2809, 36, 3969, 3600, 5625, 
48, 55, -20, -41, -17, -44, -119, 30, 2304, 3025, 400, 1681, 289, 1936, 14161, 900, 
-107, -111, -21, -35, -83, 24, 32, -58, 11449, 12321, 441, 1225, 6889, 576, 1024, 3364, 
-32, 127, 26, -34, 5, -28, -111, 68, 1024, 16129, 676, 1156, 25, 784, 12321, 4624, 
127, 127, 77, 105, 127, 53, 103, 127, 16129, 16129, 5929, 11025, 16129, 2809, 10609, 16129, 
-106, -128, -62, -68, -41, 10, 46, -118, 11236, 16384, 3844, 4624, 1681, 100, 2116, 13924, 
20, 117, 19, -10, 22, -3, -67, 116, 400, 13689, 361, 100, 484, 9, 4489, 13456, 
-46, 48, -2, -18, -69, -3, 3, 38, 2116, 2304, 4, 324, 4761, 9, 9, 1444, 
-122, 20, 5, -8, 4, 0, 17, -59, 14884, 400, 25, 64, 16, 0, 289, 3481, 
114, 74, 54, 99, -20, 60, 105, 61, 12996, 5476, 2916, 9801, 400, 3600, 11025, 3721, 
38, -100, -42, -33, -65, -62, -5, 7, 1444, 10000, 1764, 1089, 4225, 3844, 25, 49, 
77, -47, 12, 72, 29, -50, -65, -76, 5929, 2209, 144, 5184, 841, 2500, 4225, 5776, 
91, -58, -33, -52, -7, -1, -41, -4, 8281, 3364, 1089, 2704, 49, 1, 1681, 16, 
-89, -32, -5, 90, 127, -20, -77, -1, 7921, 1024, 25, 8100, 16129, 400, 5929, 1, 
127, 91, 1, -63, -29, -37, -48, 4, 16129, 8281, 1, 3969, 841, 1369, 2304, 16, 
-88, 16, 85, 38, 33, 51, -59, 3, 7744, 256, 7225, 1444, 1089, 2601, 3481, 9, 
44, -16, -12, -23, -95, -66, -86, -49, 1936, 256, 144, 529, 9025, 4356, 7396, 2401, 
89, -32, -39, 100, 122, 46, -75, -6, 7921, 1024, 1521, 10000, 14884, 2116, 5625, 36, 
-103, -56, -46, -10, -1, -5, 21, -15, 10609, 3136, 2116, 100, 1, 25, 441, 225, 
103, 39, 31, 36, 47, -6, -63, -11, 10609, 1521, 961, 1296, 2209, 36, 3969, 121, 
41, 47, 22, 34, -6, 12, -21, 2, 1681, 2209, 484, 1156, 36, 144, 441, 4, 
-81, -59, 90, 25, 35, -45, -69, -57, 6561, 3481, 8100, 625, 1225, 2025, 4761, 3249, 
77, 50, 28, 45, 64, 52, 45, 111, 5929, 2500, 784, 2025, 4096, 2704, 2025, 12321, 
67, -1, -25, -63, -61, -7, 99, -79, 4489, 1, 625, 3969, 3721, 49, 9801, 6241, 
-76, -117, -73, 35, 55, 22, 79, 103, 5776, 13689, 5329, 1225, 3025, 484, 6241, 10609, 
-30, 12, -4, 3, 27, 35, 41, 55, 900, 144, 16, 9, 729, 1225, 1681, 3025, 
100, 76, 26, 39, 100, -15, -45, 43, 10000, 5776, 676, 1521, 10000, 225, 2025, 1849, 
40, -14, -63, -69, -43, 28, 52, -29, 1600, 196, 3969, 4761, 1849, 784, 2704, 841, 
-30, -87, -3, 62, 77, -50, -86, 42, 900, 7569, 9, 3844, 5929, 2500, 7396, 1764, 
-14, -70, -85, -128, -128, -3, 100, 47, 196, 4900, 7225, 16384, 16384, 9, 10000, 2209, 
59, 60, 63, 59, 29, 13, -23, -11, 3481, 3600, 3969, 3481, 841, 169, 529, 121, 
17, -60, -42, -38, -35, -40, 6, 127, 289, 3600, 1764, 1444, 1225, 1600, 36, 16129, 
-62, 92, 33, 23, 68, 34, 33, 86, 3844, 8464, 1089, 529, 4624, 1156, 1089, 7396, 
-64, -58, -59, -13, 40, 50, 103, -118, 4096, 3364, 3481, 169, 1600, 2500, 10609, 13924, 
91, -38, 29, 13, -8, -24, -46, 25, 8281, 1444, 841, 169, 64, 576, 2116, 625, 
48, -60, 1, 13, -26, -41, -125, -48, 2304, 3600, 1, 169, 676, 1681, 15625, 2304, 
-59, 68, 79, -52, -77, 28, 33, 93, 3481, 4624, 6241, 2704, 5929, 784, 1089, 8649, 
116, -45, -53, 12, 83, -23, 42, 77, 13456, 2025, 2809, 144, 6889, 529, 1764, 5929, 
5, -12, -27, 48, 31, 55, 73, -5, 25, 144, 729, 2304, 961, 3025, 5329, 25, 
-105, -109, -39, 46, 71, 16, 81, -90, 11025, 11881, 1521, 2116, 5041, 256, 6561, 8100, 
83, 8, -25, -71, -100, -52, -86, 14, 6889, 64, 625, 5041, 10000, 2704, 7396, 196, 
127, 64, 33, -34, -78, -34, -114, 6, 16129, 4096, 1089, 1156, 6084, 1156, 12996, 36, 
-81, -97, -42, -43, -64, 76, 56, -33, 6561, 9409, 1764, 1849, 4096, 5776, 3136, 1089, 
-85, -77, -98, -120, -87, -78, -67, 14, 7225, 5929, 9604, 14400, 7569, 6084, 4489, 196, 
-24, 15, -13, -48, -97, -29, -88, -113, 576, 225, 169, 2304, 9409, 841, 7744, 12769, 
117, 127, 88, 90, 74, 14, 13, 59, 13689, 16129, 7744, 8100, 5476, 196, 169, 3481, 
86, -75, -89, -32, -50, -52, -68, -85, 7396, 5625, 7921, 1024, 2500, 2704, 4624, 7225, 
-55, 7, 57, -21, -28, 37, 21, -32, 3025, 49, 3249, 441, 784, 1369, 441, 1024, 
-45, 39, 48, -4, -42, 35, 31, -5, 2025, 1521, 2304, 16, 1764, 1225, 961, 25, 
13, -54, -16, 42, 22, -71, -74, 11, 169, 2916, 256, 1764, 484, 5041, 5476, 121, 
-118, -95, 76, -5, 30, 5, 30, -99, 13924, 9025, 5776, 25, 900, 25, 900, 9801, 
11, 78, -68, -45, 1, 29, 88, 70, 121, 6084, 4624, 2025, 1, 841, 7744, 4900, 
85, -38, -31, 10, -26, -8, 36, 64, 7225, 1444, 961, 100, 676, 64, 1296, 4096, 
-92, 55, 38, -48, 25, -29, -89, -115, 8464, 3025, 1444, 2304, 625, 841, 7921, 13225, 
-14, 80, 113, 106, 119, 0, -128, -21, 196, 6400, 12769, 11236, 14161, 0, 16384, 441, 
-71, -100, -84, -29, 21, -1, -73, -101, 5041, 10000, 7056, 841, 441, 1, 5329, 10201, 
15, 40, -94, 46, 93, 22, 38, -127, 225, 1600, 8836, 2116, 8649, 484, 1444, 16129, 
67, -27, -34, 47, 46, 33, 71, 117, 4489, 729, 1156, 2209, 2116, 1089, 5041, 13689, 
-105, -94, -52, -45, -94, -50, 28, -78, 11025, 8836, 2704, 2025, 8836, 2500, 784, 6084, 
65, 104, 127, 127, 127, 63, 1, 57, 4225, 10816, 16129, 16129, 16129, 3969, 1, 3249, 
-18, -126, 54, -64, 103, -34, -128, 16, 324, 15876, 2916, 4096, 10609, 1156, 16384, 256, 
-32, 27, 100, 83, 51, -45, 52, -13, 1024, 729, 10000, 6889, 2601, 2025, 2704, 169, 
-40, 127, -70, -128, -97, -33, 43, 83, 1600, 16129, 4900, 16384, 9409, 1089, 1849, 6889, 
12, -52, -63, -70, -16, 40, -25, 76, 144, 2704, 3969, 4900, 256, 1600, 625, 5776, 
71, 32, -26, 59, -4, 30, -42, -73, 5041, 1024, 676, 3481, 16, 900, 1764, 5329, 
-66, 33, 46, 45, 70, 32, -70, 75, 4356, 1089, 2116, 2025, 4900, 1024, 4900, 5625, 
126, -63, 51, 20, 24, -50, -50, -86, 15876, 3969, 2601, 400, 576, 2500, 2500, 7396, 
-127, -118, 24, 38, -11, -1, 12, 28, 16129, 13924, 576, 1444, 121, 1, 144, 784, 
-18, 40, 93, 71, 127, 52, 100, -2, 324, 1600, 8649, 5041, 16129, 2704, 10000, 4, 
89, -20, -95, -128, -128, -90, -128, -104, 7921, 400, 9025, 16384, 16384, 8100, 16384, 10816, 
-59, -60, -11, 104, -110, 9, -13, 14, 3481, 3600, 121, 10816, 12100, 81, 169, 196, 
72, 20, 91, -69, 96, 0, -128, -76, 5184, 400, 8281, 4761, 9216, 0, 16384, 5776, 
103, 4, 66, 37, 81, 23, -2, -29, 10609, 16, 4356, 1369, 6561, 529, 4, 841, 
-18, -77, 27, 86, 65, 30, 81, -5, 324, 5929, 729, 7396, 4225, 900, 6561, 25, 
43, 26, -12, -30, -1, -61, -110, 46, 1849, 676, 144, 900, 1, 3721, 12100, 2116, 
67, 85, 14, -72, 74, 77, 87, -92, 4489, 7225, 196, 5184, 5476, 5929, 7569, 8464, 
-66, -81, -28, -45, -128, -81, -104, -63, 4356, 6561, 784, 2025, 16384, 6561, 10816, 3969, 
112, 72, 93, -82, 39, -14, -21, 64, 12544, 5184, 8649, 6724, 1521, 196, 441, 4096, 
25, -11, -71, -53, -24, 36, -60, 27, 625, 121, 5041, 2809, 576, 1296, 3600, 729, 
-12, 41, 127, 102, -40, 20, 72, -2, 144, 1681, 16129, 10404, 1600, 400, 5184, 4, 
76, -127, -77, -128, -100, -41, -80, -33, 5776, 16129, 5929, 16384, 10000, 1681, 6400, 1089, 
-61, 19, 76, 64, -18, 41, -34, -68, 3721, 361, 5776, 4096, 324, 1681, 1156, 4624, 
-25, -122, 79, 102, 127, 84, 55, 51, 625, 14884, 6241, 10404, 16129, 7056, 3025, 2601, 
127, -49, -109, -89, -60, -32, -121, 39, 16129, 2401, 11881, 7921, 3600, 1024, 14641, 1521, 
-127, -128, 78, 111, 127, -10, -40, -16, 16129, 16384, 6084, 12321, 16129, 100, 1600, 256, 
-32, 19, -74, -101, -87, -32, -55, 44, 1024, 361, 5476, 10201, 7569, 1024, 3025, 1936, 
127, 43, -66, -47, -70, 17, -34, 110, 16129, 1849, 4356, 2209, 4900, 289, 1156, 12100, 
-123, -67, 61, 118, -9, 50, 103, -118, 15129, 4489, 3721, 13924, 81, 2500, 10609, 13924, 
73, 105, -61, 74, 85, 86, -20, 39, 5329, 11025, 3721, 5476, 7225, 7396, 400, 1521, 
127, 10, -23, -91, 41, -106, -113, 19, 16129, 100, 529, 8281, 1681, 11236, 12769, 361, 
-26, 96, -22, -105, -5, 9, -79, 16, 676, 9216, 484, 11025, 25, 81, 6241, 256, 
-76, 67, -15, 30, -5, 25, -75, -39, 5776, 4489, 225, 900, 25, 625, 5625, 1521, 
66, 56, 67, 72, 25, -43, -28, 59, 4356, 3136, 4489, 5184, 625, 1849, 784, 3481, 
54, -88, 23, -46, -47, 74, -2, 35, 2916, 7744, 529, 2116, 2209, 5476, 4, 1225, 
-46, -12, -64, -97, -29, -21, -6, -79, 2116, 144, 4096, 9409, 841, 441, 36, 6241, 
127, -71, -50, 27, 92, -64, -67, -69, 16129, 5041, 2500, 729, 8464, 4096, 4489, 4761, 
42, 127, 29, 53, 71, 23, -53, 15, 1764, 16129, 841, 2809, 5041, 529, 2809, 225, 
-76, -116, -51, -14, -7, 9, 75, -46, 5776, 13456, 2601, 196, 49, 81, 5625, 2116, 
107, 25, 63, 71, 70, -19, -13, 95, 11449, 625, 3969, 5041, 4900, 361, 169, 9025, 
-82, -6, 62, 114, 42, -6, -77, 107, 6724, 36, 3844, 12996, 1764, 36, 5929, 11449, 
-46, -80, 66, -124, 46, 37, 110, 18, 2116, 6400, 4356, 15376, 2116, 1369, 12100, 324, 
-39, 67, -122, -53, -89, 66, 63, 31, 1521, 4489, 14884, 2809, 7921, 4356, 3969, 961, 
32, 45, -53, -79, -81, 11, -76, -52, 1024, 2025, 2809, 6241, 6561, 121, 5776, 2704, 
-107, -74, -60, -118, -37, -78, -60, -77, 11449, 5476, 3600, 13924, 1369, 6084, 3600, 5929, 
127, 119, 28, 51, -28, 4, 8, 30, 16129, 14161, 784, 2601, 784, 16, 64, 900, 
-26, -56, 64, -109, -96, -3, 23, -5, 676, 3136, 4096, 11881, 9216, 9, 529, 25, 
97, 43, 48, 127, 127, -21, 6, 31, 9409, 1849, 2304, 16129, 16129, 441, 36, 961, 
18, 10, -49, -61, -71, -26, -61, -34, 324, 100, 2401, 3721, 5041, 676, 3721, 1156, 
-47, 19, -21, -70, -22, -108, -106, -31, 2209, 361, 441, 4900, 484, 11664, 11236, 961, 
-27, -15, 121, -24, 72, 52, -66, -122, 729, 225, 14641, 576, 5184, 2704, 4356, 14884, 
36, 119, -41, 31, -40, -35, -93, -24, 1296, 14161, 1681, 961, 1600, 1225, 8649, 576, 
127, 77, 102, 24, 35, -15, -125, 127, 16129, 5929, 10404, 576, 1225, 225, 15625, 16129, 
-128, -128, -128, -95, -128, 20, 127, -3, 16384, 16384, 16384, 9025, 16384, 400, 16129, 9, 
127, 65, 80, 127, 124, -19, -30, 90, 16129, 4225, 6400, 16129, 15376, 361, 900, 8100, 
-52, 28, -69, -124, -67, 43, 88, -15, 2704, 784, 4761, 15376, 4489, 1849, 7744, 225, 
-31, 122, 38, 59, 60, 44, 17, 2, 961, 14884, 1444, 3481, 3600, 1936, 289, 4, 
121, -25, -7, 32, 12, -21, -51, 39, 14641, 625, 49, 1024, 144, 441, 2601, 1521, 
92, 10, -8, 27, -7, -5, 46, 3, 8464, 100, 64, 729, 49, 25, 2116, 9, 
-94, -116, 2, 47, 82, 10, -17, -56, 8836, 13456, 4, 2209, 6724, 100, 289, 3136, 
11, 54, 12, 73, 26, -43, 20, 16, 121, 2916, 144, 5329, 676, 1849, 400, 256, 
-13, 41, -4, -66, -30, -41, -48, 21, 169, 1681, 16, 4356, 900, 1681, 2304, 441, 
16, -13, -29, 69, 34, -26, -71, -13, 256, 169, 841, 4761, 1156, 676, 5041, 169, 
53, -2, 51, 20, 57, 2, 14, 29, 2809, 4, 2601, 400, 3249, 4, 196, 841, 
-11, -60, -23, -9, -44, 21, 19, 68, 121, 3600, 529, 81, 1936, 441, 361, 4624, 
-72, -121, 0, -9, 5, 50, 52, -55, 5184, 14641, 0, 81, 25, 2500, 2704, 3025, 
-97, 23, -33, 1, -15, -13, -29, 15, 9409, 529, 1089, 1, 225, 169, 841, 225, 
21, 6, -2, -30, -17, 3, -9, -55, 441, 36, 4, 900, 289, 9, 81, 3025, 
33, 38, -1, -54, -54, -24, -2, 21, 1089, 1444, 1, 2916, 2916, 576, 4, 441, 
14, -56, -47, 6, 0, 0, 0, 50, 196, 3136, 2209, 36, 0, 0, 0, 2500, 
-74, -6, -24, -3, -25, -3, 18, -36, 5476, 36, 576, 9, 625, 9, 324, 1296, 
-23, -5, 66, 26, 29, 6, 46, -21, 529, 25, 4356, 676, 841, 36, 2116, 441, 
57, 31, -12, -22, -38, -7, 18, 1, 3249, 961, 144, 484, 1444, 49, 324, 1, 
-19, 7, 3, -16, -20, -7, -23, -6, 361, 49, 9, 256, 400, 49, 529, 36, 
-21, -19, -23, 14, -5, 0, 12, -32, 441, 361, 529, 196, 25, 0, 144, 1024, 
15, -7, 20, 24, 60, -11, -9, 26, 225, 49, 400, 576, 3600, 121, 81, 676, 
-7, -25, -31, -50, -41, -2, 9, -24, 49, 625, 961, 2500, 1681, 4, 81, 576, 
-16, 24, 5, -9, 1, 5, -19, -8, 256, 576, 25, 81, 1, 25, 361, 64, 
8, 4, -22, -22, -6, -20, -11, 11, 64, 16, 484, 484, 36, 400, 121, 121, 
-24, -25, 18, 7, 8, 10, 2, 4, 576, 625, 324, 49, 64, 100, 4, 16, 
1, -2, -12, -13, 3, 10, 27, -11, 1, 4, 144, 169, 9, 100, 729, 121, 
0, 37, 29, 5, -19, -1, -2, -7, 0, 1369, 841, 25, 361, 1, 4, 49, 
4, 0, -23, 1, -7, -9, -11, -5, 16, 0, 529, 1, 49, 81, 121, 25, 
-15, -13, 9, -7, -3, 12, 5, -1, 225, 169, 81, 49, 9, 144, 25, 1, 
7, 3, 16, 4, -13, -17, 18, -10, 49, 9, 256, 16, 169, 289, 324, 100, 
23, 41, 22, 5, -8, -37, -31, 15, 529, 1681, 484, 25, 64, 1369, 961, 225, 
-20, -81, -41, -7, -32, -15, -10, -11, 400, 6561, 1681, 49, 1024, 225, 100, 121, 
-12, -3, 11, 2, 17, 77, 19, 3, 144, 9, 121, 4, 289, 5929, 361, 9, 
11, -7, -9, -13, -9, -20, -5, 2, 121, 49, 81, 169, 81, 400, 25, 4, 
-3, 12, 17, 4, -2, 21, -11, 3, 9, 144, 289, 16, 4, 441, 121, 9, 
-4, 22, 6, -15, -26, -2, 2, -8, 16, 484, 36, 225, 676, 4, 4, 64, 
-6, 6, 12, -3, -10, -19, 4, -8, 36, 36, 144, 9, 100, 361, 16, 64, 
6, 0, -7, -1, -10, -17, 0, -3, 36, 0, 49, 1, 100, 289, 0, 9, 
2, 42, 32, 6, 22, 21, -1, 1, 4, 1764, 1024, 36, 484, 441, 1, 1, 
-4, -27, -23, -10, -46, -97, -3, -7, 16, 729, 529, 100, 2116, 9409, 9, 49, 
4, -7, -9, 8, 23, 37, -6, 4, 16, 49, 81, 64, 529, 1369, 36, 16, 
-2, -14, -23, -16, 10, 45, 7, -4, 4, 196, 529, 256, 100, 2025, 49, 16, 
-5, 5, 14, 13, 9, -20, -8, -4, 25, 25, 196, 169, 81, 400, 64, 16, 
-2, 11, -17, -16, -34, -37, -8, -7, 4, 121, 289, 256, 1156, 1369, 64, 49, 
-8, -12, -5, 5, 4, -24, 0, 2, 64, 144, 25, 25, 16, 576, 0, 4, 
6, 21, 32, -2, -26, -11, 7, 3, 36, 441, 1024, 4, 676, 121, 49, 9, 
-9, -38, -35, -10, 46, 22, -1, -5, 81, 1444, 1225, 100, 2116, 484, 1, 25, 
12, 81, 32, 13, 1, 41, -1, 1, 144, 6561, 1024, 169, 1, 1681, 1, 1, 
-16, -69, -62, -27, -33, -44, -9, -6, 256, 4761, 3844, 729, 1089, 1936, 81, 36, 
0, 0, 6, 8, 10, 4, 8, -4, 0, 0, 36, 64, 100, 16, 64, 16, 
5, -17, -8, -2, -24, -68, -5, 5, 25, 289, 64, 4, 576, 4624, 25, 25, 
-6, -20, -5, 3, 17, 5, -2, -1, 36, 400, 25, 9, 289, 25, 4, 1, 
-1, 52, 17, -2, -3, -60, -7, -5, 1, 2704, 289, 4, 9, 3600, 49, 25, 
-1, 7, -1, 4, -10, 18, -2, -2, 1, 49, 1, 16, 100, 324, 4, 4, 
-8, -86, -72, -17, -9, 32, -12, -4, 64, 7396, 5184, 289, 81, 1024, 144, 16, 
-3, -11, 18, 1, 10, -3, 15, 2, 9, 121, 324, 1, 100, 9, 225, 4, 
0, 17, 14, 4, -10, -16, -2, 0, 0, 289, 196, 16, 100, 256, 4, 0, 
0, 4, -9, -4, 0, -25, 1, 0, 0, 16, 81, 16, 0, 625, 1, 0, 
0, 26, 24, 2, -11, 18, -7, -2, 0, 676, 576, 4, 121, 324, 49, 4, 
-3, 3, -10, -12, -32, 10, -5, -5, 9, 9, 100, 144, 1024, 100, 25, 25, 
4, -7, 13, 14, 55, 87, 12, 6, 16, 49, 169, 196, 3025, 7569, 144, 36, 
0, 5, 11, 3, -10, -63, -3, -2, 0, 25, 121, 9, 100, 3969, 9, 4, 
0, 21, 11, 1, 14, -3, 5, 3, 0, 441, 121, 1, 196, 9, 25, 9, 
-2, -16, -17, -10, -11, -6, -4, -5, 4, 256, 289, 100, 121, 36, 16, 25, 
-5, 10, 7, -5, -37, -72, -7, -3, 25, 100, 49, 25, 1369, 5184, 49, 9, 
-3, -25, -10, 2, 45, 70, 1, -1, 9, 625, 100, 4, 2025, 4900, 1, 1, 
0, 10, -3, -6, -37, -23, -1, -2, 0, 100, 9, 36, 1369, 529, 1, 4, 
7, 39, 22, 8, 22, 33, 14, 1, 49, 1521, 484, 64, 484, 1089, 196, 1, 
-11, -51, -45, -5, 2, -24, -20, -6, 121, 2601, 2025, 25, 4, 576, 400, 36, 
2, 1, 20, 1, -17, 5, 1, 1, 4, 1, 400, 1, 289, 25, 1, 1, 
-6, -18, -38, -10, -22, -13, -9, -4, 36, 324, 1444, 100, 484, 169, 81, 16, 
0, 18, 5, 0, 25, 49, 1, -2, 0, 324, 25, 0, 625, 2401, 1, 4, 
-1, 12, 7, -5, 1, -29, 0, 0, 1, 144, 49, 25, 1, 841, 0, 0, 
1, -1, 6, -2, -29, -27, 2, -1, 1, 1, 36, 4, 841, 729, 4, 1, 
1, 26, 19, 4, 4, 19, 0, 0, 1, 676, 361, 16, 16, 361, 0, 0, 
-7, -37, -25, 0, 8, -1, 4, -2, 49, 1369, 625, 0, 64, 1, 16, 4, 
5, 60, 48, -1, -20, 47, 6, -4, 25, 3600, 2304, 1, 400, 2209, 36, 16, 
-17, -102, -95, -10, 35, 7, -32, -10, 289, 10404, 9025, 100, 1225, 49, 1024, 100, 
9, 47, 54, 4, -24, -32, 2, 6, 81, 2209, 2916, 16, 576, 1024, 4, 36, 
-5, 17, -33, 1, 8, 16, -14, -2, 25, 289, 1089, 1, 64, 256, 196, 4, 
-8, -9, 2, -9, -13, -22, 13, -4, 64, 81, 4, 81, 169, 484, 169, 16, 
-3, -8, -1, 2, 0, -9, -22, -5, 9, 64, 1, 4, 0, 81, 484, 25, 
0, -12, -6, 2, 10, 19, 3, 0, 0, 144, 36, 4, 100, 361, 9, 0, 
-1, -12, 5, -3, 1, 11, 3, -1, 1, 144, 25, 9, 1, 121, 9, 1, 
3, 0, -6, 0, -1, 11, -2, 0, 9, 0, 36, 0, 1, 121, 4, 0, 
2, 22, -9, -7, -19, -6, 4, -1, 4, 484, 81, 49, 361, 36, 16, 1, 
0, -1, 9, 1, 38, 33, -6, 0, 0, 1, 81, 1, 1444, 1089, 36, 0, 
0, -10, -2, -10, -44, -42, 1, 0, 0, 100, 4, 100, 1936, 1764, 1, 0, 
3, 1, 14, 14, 21, 14, 2, 2, 9, 1, 196, 196, 441, 196, 4, 4, 
2, 14, 12, -13, -22, 8, 0, 4, 4, 196, 144, 169, 484, 64, 0, 16, 
-4, -9, -4, 11, 43, 15, 5, -5, 16, 81, 16, 121, 1849, 225, 25, 25, 
3, 8, 22, -5, -51, -35, -17, -1, 9, 64, 484, 25, 2601, 1225, 289, 1, 
-4, -28, -23, -2, 21, -1, 2, -1, 16, 784, 529, 4, 441, 1, 4, 1, 
-3, 9, -4, -3, -18, -7, 15, -1, 9, 81, 16, 9, 324, 49, 225, 1, 
-2, -2, -18, -11, -21, 20, 13, -1, 4, 4, 324, 121, 441, 400, 169, 1, 
0, 12, 8, 6, 56, 23, -37, 0, 0, 144, 64, 36, 3136, 529, 1369, 0, 
-5, -8, 5, -3, -32, -25, 3, 1, 25, 64, 25, 9, 1024, 625, 9, 1, 
3, 1, 8, 7, 11, -4, 1, 2, 9, 1, 64, 49, 121, 16, 1, 4, 
-9, -15, -16, -3, -11, -6, 1, -3, 81, 225, 256, 9, 121, 36, 1, 9, 
-1, -13, -11, 0, 0, 22, 11, 0, 1, 169, 121, 0, 0, 484, 121, 0, 
3, 7, 10, -5, -12, -1, -2, -1, 9, 49, 100, 25, 144, 1, 4, 1, 
2, 13, 9, 1, 19, 25, 4, -1, 4, 169, 81, 1, 361, 625, 16, 1, 
0, 8, 11, -2, -25, -25, -11, -1, 0, 64, 121, 4, 625, 625, 121, 1, 
-1, -7, -6, 0, 9, 0, 21, 0, 1, 49, 36, 0, 81, 0, 441, 0, 
0, 2, 3, 0, 3, -17, -9, -1, 0, 4, 9, 0, 9, 289, 81, 1, 
-3, -3, -11, -8, -21, 22, 11, 0, 9, 9, 121, 64, 441, 484, 121, 0, 
-1, -6, -2, 5, 2, -32, -7, -1, 1, 36, 4, 25, 4, 1024, 49, 1, 
-2, -4, 0, -3, -2, 3, -3, -2, 4, 16, 0, 9, 4, 9, 9, 4, 
