-21, -25, 11, 42, 29, 11, 71, 12, 441, 625, 121, 1764, 841, 121, 5041, 144, 
-69, -58, -35, -13, -10, -8, -15, 3, 4761, 3364, 1225, 169, 100, 64, 225, 9, 
-60, 18, -5, -59, -128, -35, -31, -27, 3600, 324, 25, 3481, 16384, 1225, 961, 729, 
-9, -18, 5, 7, -6, 32, 25, -15, 81, 324, 25, 49, 36, 1024, 625, 225, 
51, 38, 8, 35, 29, -5, -12, 25, 2601, 1444, 64, 1225, 841, 25, 144, 625, 
18, 13, 8, -30, -63, 37, -22, -6, 324, 169, 64, 900, 3969, 1369, 484, 36, 
3, -1, 10, 47, 106, -33, -26, -75, 9, 1, 100, 2209, 11236, 1089, 676, 5625, 
-19, 10, -16, -38, -79, 19, -3, -46, 361, 100, 256, 1444, 6241, 361, 9, 2116, 
30, 61, 17, 7, 48, -59, -44, 59, 900, 3721, 289, 49, 2304, 3481, 1936, 3481, 
48, 68, 3, -12, -26, 65, 10, -46, 2304, 4624, 9, 144, 676, 4225, 100, 2116, 
-47, -92, -9, -5, -5, -16, 6, 111, 2209, 8464, 81, 25, 25, 256, 36, 12321, 
4, 41, -10, 7, -57, 28, 23, -17, 16, 1681, 100, 49, 3249, 784, 529, 289, 
124, 88, 25, 28, 34, -37, -41, 53, 15376, 7744, 625, 784, 1156, 1369, 1681, 2809, 
-103, -92, -20, -16, 25, -1, -3, -89, 10609, 8464, 400, 256, 625, 1, 9, 7921, 
59, 0, 5, -22, -53, 0, -57, -48, 3481, 0, 25, 484, 2809, 0, 3249, 2304, 
-68, -82, 2, 12, 78, -39, 2, -23, 4624, 6724, 4, 144, 6084, 1521, 4, 529, 
41, 25, 4, -31, -128, -1, -20, 33, 1681, 625, 16, 961, 16384, 1, 400, 1089, 
-56, -4, 18, 5, 11, 24, 73, 96, 3136, 16, 324, 25, 121, 576, 5329, 9216, 
-2, -38, -29, -17, -16, 7, -70, -44, 4, 1444, 841, 289, 256, 49, 4900, 1936, 
-2, -23, -12, 12, 69, -26, -19, 19, 4, 529, 144, 144, 4761, 676, 361, 361, 
20, 23, 0, -6, 20, 26, -53, -65, 400, 529, 0, 36, 400, 676, 2809, 4225, 
-29, -17, 6, -23, -104, -25, -45, -75, 841, 289, 36, 529, 10816, 625, 2025, 5625, 
119, 96, -5, 9, 32, 2, -24, 83, 14161, 9216, 25, 81, 1024, 4, 576, 6889, 
-112, -75, 7, 23, -40, 17, -12, -41, 12544, 5625, 49, 529, 1600, 289, 144, 1681, 
17, -30, -12, -5, -28, -67, 2, 57, 289, 900, 144, 25, 784, 4489, 4, 3249, 
60, 10, 1, 11, 17, 26, -26, 29, 3600, 100, 1, 121, 289, 676, 676, 841, 
-10, 26, 5, 4, 22, 1, 30, -61, 100, 676, 25, 16, 484, 1, 900, 3721, 
7, 36, -25, -2, 11, 11, 14, 23, 49, 1296, 625, 4, 121, 121, 196, 529, 
-66, -92, -22, -9, -8, 15, 27, -46, 4356, 8464, 484, 81, 64, 225, 729, 2116, 
4, -16, -2, 11, -39, -35, -20, 52, 16, 256, 4, 121, 1521, 1225, 400, 2704, 
83, 66, 18, -3, 18, -41, -128, -26, 6889, 4356, 324, 9, 324, 1681, 16384, 676, 
-57, 1, 14, 23, 84, 24, -9, -81, 3249, 1, 196, 529, 7056, 576, 81, 6561, 
47, 21, 10, -74, -92, 0, -48, -3, 2209, 441, 100, 5476, 8464, 0, 2304, 9, 
-46, -29, -56, 18, 51, 2, 48, 82, 2116, 841, 3136, 324, 2601, 4, 2304, 6724, 
29, -115, -21, -40, -83, -46, -66, -31, 841, 13225, 441, 1600, 6889, 2116, 4356, 961, 
0, 11, 29, -4, 12, 34, 37, 7, 0, 121, 841, 16, 144, 1156, 1369, 49, 
-29, -16, -21, -9, -68, 41, -8, -22, 841, 256, 441, 81, 4624, 1681, 64, 484, 
48, 30, 27, 17, 41, -56, -66, -50, 2304, 900, 729, 289, 1681, 3136, 4356, 2500, 
-44, 10, 5, -11, -5, 39, 6, -49, 1936, 100, 25, 121, 25, 1521, 36, 2401, 
6, -42, -12, 6, 35, 58, 80, 23, 36, 1764, 144, 36, 1225, 3364, 6400, 529, 
-16, 1, 3, 9, 12, -58, -8, 5, 256, 1, 9, 81, 144, 3364, 64, 25, 
34, 40, 8, -2, -29, 54, 11, 34, 1156, 1600, 64, 4, 841, 2916, 121, 1156, 
-3, -16, -5, 19, 35, 12, -4, -44, 9, 256, 25, 361, 1225, 144, 16, 1936, 
36, 2, -16, -41, -73, -86, -38, 49, 1296, 4, 256, 1681, 5329, 7396, 1444, 2401, 
-43, 30, 6, 23, 62, 61, 7, 107, 1849, 900, 36, 529, 3844, 3721, 49, 11449, 
1, 71, 25, 26, 89, -13, -21, -12, 1, 5041, 625, 676, 7921, 169, 441, 144, 
-50, -5, -12, -46, -43, 30, 95, 33, 2500, 25, 144, 2116, 1849, 900, 9025, 1089, 
17, 12, 0, 22, -17, 13, -10, 84, 289, 144, 0, 484, 289, 169, 100, 7056, 
20, -13, 13, 17, 6, -57, -60, -26, 400, 169, 169, 289, 36, 3249, 3600, 676, 
70, 83, -7, 17, 51, 0, 12, 51, 4900, 6889, 49, 289, 2601, 0, 144, 2601, 
-114, -97, -18, -26, -43, -1, 39, 81, 12996, 9409, 324, 676, 1849, 1, 1521, 6561, 
77, 67, 17, 5, 1, -9, -49, -27, 5929, 4489, 289, 25, 1, 81, 2401, 729, 
39, 34, -5, 9, 3, 25, 26, 33, 1521, 1156, 25, 81, 9, 625, 676, 1089, 
-63, -87, -1, 25, 29, 19, 37, -128, 3969, 7569, 1, 625, 841, 361, 1369, 16384, 
88, 98, 5, -5, -20, -74, -32, 32, 7744, 9604, 25, 25, 400, 5476, 1024, 1024, 
-43, -38, -10, -71, -128, 105, 71, 92, 1849, 1444, 100, 5041, 16384, 11025, 5041, 8464, 
-56, -43, -1, 8, 62, -31, 41, -60, 3136, 1849, 1, 64, 3844, 961, 1681, 3600, 
49, 2, 20, 13, 50, -40, -121, 15, 2401, 4, 400, 169, 2500, 1600, 14641, 225, 
-128, -112, -21, -7, 17, 69, 82, -50, 16384, 12544, 441, 49, 289, 4761, 6724, 2500, 
90, 44, 14, 23, 57, -46, -66, -51, 8100, 1936, 196, 529, 3249, 2116, 4356, 2601, 
-24, 8, 6, 18, 16, -7, 40, 5, 576, 64, 36, 324, 256, 49, 1600, 25, 
64, -17, -21, -20, -92, -31, -27, 83, 4096, 289, 441, 400, 8464, 961, 729, 6889, 
-32, -13, 1, -45, -86, 1, 27, -71, 1024, 169, 1, 2025, 7396, 1, 729, 5041, 
-8, 77, -5, 25, 65, 60, 24, 63, 64, 5929, 25, 625, 4225, 3600, 576, 3969, 
-55, -100, -10, -2, -3, 20, -20, -31, 3025, 10000, 100, 4, 9, 400, 400, 961, 
-1, -57, -1, 16, 52, 42, 83, 62, 1, 3249, 1, 256, 2704, 1764, 6889, 3844, 
100, 92, 28, 17, 9, -11, -74, 57, 10000, 8464, 784, 289, 81, 121, 5476, 3249, 
-2, 31, 8, -5, -10, -46, 18, -87, 4, 961, 64, 25, 100, 2116, 324, 7569, 
69, -1, -23, 14, 19, 15, -44, 84, 4761, 1, 529, 196, 361, 225, 1936, 7056, 
-78, -62, -9, -57, -115, -6, -1, -26, 6084, 3844, 81, 3249, 13225, 36, 1, 676, 
21, -10, 3, 17, -13, 16, -67, -8, 441, 100, 9, 289, 169, 256, 4489, 64, 
-78, -42, 11, 28, -51, -63, 18, -39, 6084, 1764, 121, 784, 2601, 3969, 324, 1521, 
-6, 9, 9, 9, 51, 25, -32, -102, 36, 81, 81, 81, 2601, 625, 1024, 10404, 
-3, -2, 3, -10, 3, -11, 48, 30, 9, 4, 9, 100, 9, 121, 2304, 900, 
-1, 20, -13, -7, -17, -30, -13, 35, 1, 400, 169, 49, 289, 900, 169, 1225, 
31, -18, -7, 5, 17, 35, 14, 47, 961, 324, 49, 25, 289, 1225, 196, 2209, 
-12, 14, 10, 25, -47, 18, 33, -112, 144, 196, 100, 625, 2209, 324, 1089, 12544, 
-8, 80, 2, -17, -32, -28, -31, -59, 64, 6400, 4, 289, 1024, 784, 961, 3481, 
26, -8, 13, 24, 58, -6, -1, 62, 676, 64, 169, 576, 3364, 36, 1, 3844, 
-60, -40, -23, 2, 15, -15, -18, -66, 3600, 1600, 529, 4, 225, 225, 324, 4356, 
-8, -13, 5, 4, 0, 56, 6, -41, 64, 169, 25, 16, 0, 3136, 36, 1681, 
16, 15, 16, -15, -44, 5, 15, -119, 256, 225, 256, 225, 1936, 25, 225, 14161, 
18, 36, -6, 7, 0, -9, 4, 7, 324, 1296, 36, 49, 0, 81, 16, 49, 
86, 89, -38, -18, 10, -39, -50, -19, 7396, 7921, 1444, 324, 100, 1521, 2500, 361, 
-37, -44, -4, -14, 56, -5, 31, 127, 1369, 1936, 16, 196, 3136, 25, 961, 16129, 
-92, -90, -25, -25, -89, -42, -57, -17, 8464, 8100, 625, 625, 7921, 1764, 3249, 289, 
-7, -13, 10, -6, 15, 26, 5, -128, 49, 169, 100, 36, 225, 676, 25, 16384, 
37, 24, 18, 4, -71, -23, -47, 17, 1369, 576, 324, 16, 5041, 529, 2209, 289, 
54, 98, -6, -17, -36, -4, -9, 82, 2916, 9604, 36, 289, 1296, 16, 81, 6724, 
-66, -34, -13, -6, 35, 22, -11, -76, 4356, 1156, 169, 36, 1225, 484, 121, 5776, 
4, -26, -9, 6, 20, -30, -11, 51, 16, 676, 81, 36, 400, 900, 121, 2601, 
80, 68, 19, 16, 55, 35, 8, 112, 6400, 4624, 361, 256, 3025, 1225, 64, 12544, 
-98, -55, -9, -5, -39, -23, -18, -88, 9604, 3025, 81, 25, 1521, 529, 324, 7744, 
97, 19, 8, 26, 118, -12, -43, 42, 9409, 361, 64, 676, 13924, 144, 1849, 1764, 
-112, -71, -21, -37, -86, 22, -3, 9, 12544, 5041, 441, 1369, 7396, 484, 9, 81, 
-17, -55, 2, 0, 8, -17, -4, -5, 289, 3025, 4, 0, 64, 289, 16, 25, 
66, 45, 1, 7, 24, 5, 11, 59, 4356, 2025, 1, 49, 576, 25, 121, 3481, 
15, 28, -3, 16, 49, -7, -10, -12, 225, 784, 9, 256, 2401, 49, 100, 144, 
11, -37, -12, 6, -10, -15, 20, -7, 121, 1369, 144, 36, 100, 225, 400, 49, 
-28, 13, 13, -14, 12, -6, -11, -44, 784, 169, 169, 196, 144, 36, 121, 1936, 
7, 6, -19, -27, -30, -2, 31, -42, 49, 36, 361, 729, 900, 4, 961, 1764, 
-6, 10, 6, 2, -19, 5, 21, -10, 36, 100, 36, 4, 361, 25, 441, 100, 
34, 86, 7, 19, 44, -40, -62, 0, 1156, 7396, 49, 361, 1936, 1600, 3844, 0, 
-38, -38, 15, 14, -8, 51, 43, -50, 1444, 1444, 225, 196, 64, 2601, 1849, 2500, 
-30, -16, -7, -11, 1, -17, -19, -19, 900, 256, 49, 121, 1, 289, 361, 361, 
43, 36, -5, 6, 29, 13, -3, 10, 1849, 1296, 25, 36, 841, 169, 9, 100, 
-13, -18, 4, 19, 82, -16, -3, -27, 169, 324, 16, 361, 6724, 256, 9, 729, 
43, 16, -12, -34, -91, -33, -14, 102, 1849, 256, 144, 1156, 8281, 1089, 196, 10404, 
3, -34, 7, 34, 95, -1, -26, -1, 9, 1156, 49, 1156, 9025, 1, 676, 1, 
-42, 46, 9, -52, -125, 12, 98, 85, 1764, 2116, 81, 2704, 15625, 144, 9604, 7225, 
-31, -9, 0, -22, 10, 19, -5, 14, 961, 81, 0, 484, 100, 361, 25, 196, 
51, -6, -11, 5, 33, -25, -49, 38, 2601, 36, 121, 25, 1089, 625, 2401, 1444, 
21, -37, 1, 5, -28, -24, -25, -1, 441, 1369, 1, 25, 784, 576, 625, 1, 
-47, -59, 1, 18, 31, 41, -37, -86, 2209, 3481, 1, 324, 961, 1681, 1369, 7396, 
49, 35, 5, 15, 0, -13, -25, -10, 2401, 1225, 25, 225, 0, 169, 625, 100, 
-60, -85, -20, -31, -17, 2, 71, 39, 3600, 7225, 400, 961, 289, 4, 5041, 1521, 
18, 32, 9, -4, -34, 6, -44, -18, 324, 1024, 81, 16, 1156, 36, 1936, 324, 
115, 84, -7, 33, 103, -73, -80, 108, 13225, 7056, 49, 1089, 10609, 5329, 6400, 11664, 
-128, -124, -24, -63, -114, 49, 112, -86, 16384, 15376, 576, 3969, 12996, 2401, 12544, 7396, 
19, -16, -1, 6, 6, 11, 12, -20, 361, 256, 1, 36, 36, 121, 144, 400, 
49, 47, 23, 30, 86, -1, 15, 20, 2401, 2209, 529, 900, 7396, 1, 225, 400, 
-4, -6, -14, -42, -67, 19, 26, 16, 16, 36, 196, 1764, 4489, 361, 676, 256, 
67, 84, 1, -7, -30, 4, -30, 17, 4489, 7056, 1, 49, 900, 16, 900, 289, 
-19, -17, 1, 6, 28, 9, -19, -70, 361, 289, 1, 36, 784, 81, 361, 4900, 
-102, -55, -9, -23, -62, -13, 28, -20, 10404, 3025, 81, 529, 3844, 169, 784, 400, 
33, 1, 6, -11, -33, 20, -13, 74, 1089, 1, 36, 121, 1089, 400, 169, 5476, 
-23, -17, 0, 19, 16, -13, 12, -40, 529, 289, 0, 361, 256, 169, 144, 1600, 
-4, -9, 1, 9, 28, 10, -27, -82, 16, 81, 1, 81, 784, 100, 729, 6724, 
94, 19, -10, -21, -54, -7, -59, -10, 8836, 361, 100, 441, 2916, 49, 3481, 100, 
-101, -44, -9, 12, 40, 8, 39, -58, 10201, 1936, 81, 144, 1600, 64, 1521, 3364, 
-15, -22, 4, -5, -34, -22, -42, -15, 225, 484, 16, 25, 1156, 484, 1764, 225, 
6, 8, -7, 6, 22, -20, -29, -26, 36, 64, 49, 36, 484, 400, 841, 676, 
25, 6, -8, 4, 53, 5, -5, -74, 625, 36, 64, 16, 2809, 25, 25, 5476, 
3, -18, 14, -10, -96, -16, -24, 55, 9, 324, 196, 100, 9216, 256, 576, 3025, 
10, -40, -41, 0, 25, 9, 18, 44, 100, 1600, 1681, 0, 625, 81, 324, 1936, 
-19, -4, 7, 30, 29, -4, 11, 64, 361, 16, 49, 900, 841, 16, 121, 4096, 
-11, -13, -4, -33, -71, -9, -21, 10, 121, 169, 16, 1089, 5041, 81, 441, 100, 
53, 13, 15, 23, 71, 38, 29, 28, 2809, 169, 225, 529, 5041, 1444, 841, 784, 
95, 86, 5, -24, -108, -21, -38, 25, 9025, 7396, 25, 576, 11664, 441, 1444, 625, 
-108, -118, -25, -11, 44, -2, -8, -63, 11664, 13924, 625, 121, 1936, 4, 64, 3969, 
70, 44, 9, 54, 113, 18, 84, 58, 4900, 1936, 81, 2916, 12769, 324, 7056, 3364, 
-9, 23, -10, -43, -91, -3, 16, -6, 81, 529, 100, 1849, 8281, 9, 256, 36, 
25, 18, 9, 26, 66, -4, -28, 15, 625, 324, 81, 676, 4356, 16, 784, 225, 
97, 95, 5, -2, 20, -4, -41, -50, 9409, 9025, 25, 4, 400, 16, 1681, 2500, 
-104, -69, -8, -2, 3, 41, 62, -26, 10816, 4761, 64, 4, 9, 1681, 3844, 676, 
16, -30, -9, 3, 0, 3, 36, 47, 256, 900, 81, 9, 0, 9, 1296, 2209, 
-52, -21, -4, 16, 21, 3, -6, 0, 2704, 441, 16, 256, 441, 9, 36, 0, 
-34, 31, 7, -20, -50, 24, -15, -10, 1156, 961, 49, 400, 2500, 576, 225, 100, 
8, -4, 2, 5, -22, -55, -41, -22, 64, 16, 4, 25, 484, 3025, 1681, 484, 
20, 12, 15, 24, 78, -9, 29, 6, 400, 144, 225, 576, 6084, 81, 841, 36, 
-15, -8, -6, -27, -46, -10, -1, -55, 225, 64, 36, 729, 2116, 100, 1, 3025, 
14, -45, -13, -4, -4, -8, 11, 46, 196, 2025, 169, 16, 16, 64, 121, 2116, 
-1, 52, 21, 8, 0, 51, -56, 15, 1, 2704, 441, 64, 0, 2601, 3136, 225, 
7, -8, -33, 1, 37, -27, -75, 22, 49, 64, 1089, 1, 1369, 729, 5625, 484, 
-26, -45, 21, 39, 30, 15, 23, -34, 676, 2025, 441, 1521, 900, 225, 529, 1156, 
4, -20, -5, -16, -53, -46, -20, -24, 16, 400, 25, 256, 2809, 2116, 400, 576, 
-12, 13, 3, 2, 29, 29, 45, 65, 144, 169, 9, 4, 841, 841, 2025, 4225, 
-6, 81, 27, 12, -16, -11, -14, -44, 36, 6561, 729, 144, 256, 121, 196, 1936, 
20, 1, -13, 0, 37, -7, -1, 72, 400, 1, 169, 0, 1369, 49, 1, 5184, 
47, 53, 8, -2, -1, 7, -10, -19, 2209, 2809, 64, 4, 1, 49, 100, 361, 
-12, -16, -12, -13, -44, 19, 52, 59, 144, 256, 144, 169, 1936, 361, 2704, 3481, 
-57, -99, -25, -5, -17, -61, -66, -70, 3249, 9801, 625, 25, 289, 3721, 4356, 4900, 
4, 18, 19, 6, 29, 6, 1, 64, 16, 324, 361, 36, 841, 36, 1, 4096, 
8, -3, -1, -15, -82, 13, 0, -32, 64, 9, 1, 225, 6724, 169, 0, 1024, 
0, 25, 7, -15, -43, -11, 11, -31, 0, 625, 49, 225, 1849, 121, 121, 961, 
0, -62, -2, 14, 58, 10, -10, 53, 0, 3844, 4, 196, 3364, 100, 100, 2809, 
21, 6, 0, -13, -50, -35, -19, -67, 441, 36, 0, 169, 2500, 1225, 361, 4489, 
52, 48, 1, -18, -29, -56, -76, 3, 2704, 2304, 1, 324, 841, 3136, 5776, 9, 
-109, -107, 1, 33, 70, 73, 24, -41, 11881, 11449, 1, 1089, 4900, 5329, 576, 1681, 
51, 57, -7, -19, -26, 15, 24, 37, 2601, 3249, 49, 361, 676, 225, 576, 1369, 
-7, -37, -1, 0, 16, -77, -12, -26, 49, 1369, 1, 0, 256, 5929, 144, 676, 
-2, 11, 9, 29, 81, 69, -27, 46, 4, 121, 81, 841, 6561, 4761, 729, 2116, 
44, 55, 1, 5, 0, -54, -25, -98, 1936, 3025, 1, 25, 0, 2916, 625, 9604, 
-77, -21, 10, -16, -78, 34, 101, -101, 5929, 441, 100, 256, 6084, 1156, 10201, 10201, 
54, -6, -10, -4, 21, 12, -36, -12, 2916, 36, 100, 16, 441, 144, 1296, 144, 
-18, 19, -7, -1, 31, -24, 10, 28, 324, 361, 49, 1, 961, 576, 100, 784, 
24, 19, -4, 14, 64, -8, 36, 118, 576, 361, 16, 196, 4096, 64, 1296, 13924, 
-89, -71, -7, -38, -89, 33, -88, -99, 7921, 5041, 49, 1444, 7921, 1089, 7744, 9801, 
48, 102, 30, 10, 3, 28, 18, 59, 2304, 10404, 900, 100, 9, 784, 324, 3481, 
-24, -18, -3, -3, -22, 6, 25, -4, 576, 324, 9, 9, 484, 36, 625, 16, 
78, -2, -8, 0, 2, -13, -60, 127, 6084, 4, 64, 0, 4, 169, 3600, 16129, 
35, 74, 16, 30, 117, -11, 25, -45, 1225, 5476, 256, 900, 13689, 121, 625, 2025, 
-33, 22, -1, 6, 24, 17, -14, 45, 1089, 484, 1, 36, 576, 289, 196, 2025, 
-49, -65, -1, -18, -43, 4, -8, 3, 2401, 4225, 1, 324, 1849, 16, 64, 9, 
6, 15, -15, -19, -63, -14, 14, -17, 36, 225, 225, 361, 3969, 196, 196, 289, 
65, -19, -6, 10, 38, 7, -3, 58, 4225, 361, 36, 100, 1444, 49, 9, 3364, 
-105, 13, -1, -5, 6, 13, 52, -9, 11025, 169, 1, 25, 36, 169, 2704, 81, 
33, 26, 12, 33, 108, 7, 35, 41, 1089, 676, 144, 1089, 11664, 49, 1225, 1681, 
-12, -48, -21, -68, -124, -15, -39, -95, 144, 2304, 441, 4624, 15376, 225, 1521, 9025, 
14, 25, 13, 21, 47, -26, -6, 49, 196, 625, 169, 441, 2209, 676, 36, 2401, 
59, 7, -7, -32, -27, 37, 5, -16, 3481, 49, 49, 1024, 729, 1369, 25, 256, 
0, 13, -5, 7, 52, -45, -35, -103, 0, 169, 25, 49, 2704, 2025, 1225, 10609, 
-91, -57, -3, -10, -11, 12, 72, 107, 8281, 3249, 9, 100, 121, 144, 5184, 11449, 
35, 28, -3, 4, -3, 30, -44, -50, 1225, 784, 9, 16, 9, 900, 1936, 2500, 
-61, -75, -8, 8, 29, 4, -27, -42, 3721, 5625, 64, 64, 841, 16, 729, 1764, 
21, 9, 7, -26, -105, -27, -17, 13, 441, 81, 49, 676, 11025, 729, 289, 169, 
69, 76, -10, -6, 21, -4, -45, -22, 4761, 5776, 100, 36, 441, 16, 2025, 484, 
-61, -22, 7, 37, 33, -25, 17, -2, 3721, 484, 49, 1369, 1089, 625, 289, 4, 
21, -47, -9, -11, -6, -33, -30, 59, 441, 2209, 81, 121, 36, 1089, 900, 3481, 
-32, 17, -1, 10, 26, 70, 39, -100, 1024, 289, 1, 100, 676, 4900, 1521, 10000, 
30, 20, 5, -5, 1, -45, -32, 21, 900, 400, 25, 25, 1, 2025, 1024, 441, 
-2, -18, 15, -8, -16, 5, -58, -8, 4, 324, 225, 64, 256, 25, 3364, 64, 
-21, -66, -26, 22, 27, -15, -45, -116, 441, 4356, 676, 484, 729, 225, 2025, 13456, 
28, 63, -1, -12, -43, -6, -9, 16, 784, 3969, 1, 144, 1849, 36, 81, 256, 
-68, -30, 13, 14, 7, 8, -15, -64, 4624, 900, 169, 196, 49, 64, 225, 4096, 
29, 20, 1, -25, -57, -24, -14, 28, 841, 400, 1, 625, 3249, 576, 196, 784, 
0, 5, 10, 7, -9, -7, 11, -7, 0, 25, 100, 49, 81, 49, 121, 49, 
28, -24, -7, 20, 56, 25, 9, 98, 784, 576, 49, 400, 3136, 625, 81, 9604, 
-20, -34, -8, -7, 27, 16, 20, -75, 400, 1156, 64, 49, 729, 256, 400, 5625, 
26, 57, -1, -12, 16, -43, -1, -69, 676, 3249, 1, 144, 256, 1849, 1, 4761, 
-24, -4, 1, -6, -28, 27, 50, 42, 576, 16, 1, 36, 784, 729, 2500, 1764, 
22, 46, 4, 5, 26, 7, 1, 11, 484, 2116, 16, 25, 676, 49, 1, 121, 
-55, -60, -2, 26, 75, 1, 26, -48, 3025, 3600, 4, 676, 5625, 1, 676, 2304, 
-3, -8, -10, -39, -95, 24, 11, 19, 9, 64, 100, 1521, 9025, 576, 121, 361, 
86, 29, -9, -5, 36, 25, -23, 75, 7396, 841, 81, 25, 1296, 625, 529, 5625, 
-81, -58, 12, 13, 41, -49, -9, -106, 6561, 3364, 144, 169, 1681, 2401, 81, 11236, 
44, -27, -6, -17, -6, -25, -11, 127, 1936, 729, 36, 289, 36, 625, 121, 16129, 
-15, 1, 11, 30, 49, 18, 29, -19, 225, 1, 121, 900, 2401, 324, 841, 361, 
-68, 4, -1, 6, 10, 3, -29, -53, 4624, 16, 1, 36, 100, 9, 841, 2809, 
26, -4, -14, -30, -64, -8, -23, 53, 676, 16, 196, 900, 4096, 64, 529, 2809, 
48, 17, 13, 25, 4, 34, 31, -20, 2304, 289, 169, 625, 16, 1156, 961, 400, 
-54, -17, -11, -4, -14, -7, -23, 22, 2916, 289, 121, 16, 196, 49, 529, 484, 
21, 49, 29, 21, 18, 10, 10, 25, 441, 2401, 841, 441, 324, 100, 100, 625, 
-36, -38, -15, -7, -3, -10, -1, -51, 1296, 1444, 225, 49, 9, 100, 1, 2601, 
-7, 17, -7, -20, -50, -46, -27, 30, 49, 289, 49, 400, 2500, 2116, 729, 900, 
80, 73, -25, 19, 73, 13, -6, -7, 6400, 5329, 625, 361, 5329, 169, 36, 49, 
-42, -42, 6, -1, 57, 1, 4, 91, 1764, 1764, 36, 1, 3249, 1, 16, 8281, 
-20, -85, -24, -28, -93, -5, 35, -46, 400, 7225, 576, 784, 8649, 25, 1225, 2116, 
1, 41, 13, 4, 17, -2, -32, -22, 1, 1681, 169, 16, 289, 4, 1024, 484, 
-1, -21, 2, -6, -74, -16, -4, 5, 1, 441, 4, 36, 5476, 256, 16, 25, 
5, 28, -9, -7, -28, 11, 0, -57, 25, 784, 81, 49, 784, 121, 0, 3249, 
11, -6, -2, 4, 12, 13, 5, 24, 121, 36, 4, 16, 144, 169, 25, 576, 
-8, 3, -3, -8, -29, -7, -14, -2, 64, 9, 9, 64, 841, 49, 196, 4, 
-17, -19, -5, -3, 37, -1, -1, 19, 289, 361, 25, 9, 1369, 1, 1, 361, 
22, 16, 2, 6, 0, 1, -1, -73, 484, 256, 4, 36, 0, 1, 1, 5329, 
15, 32, 16, -3, -26, -4, 2, 16, 225, 1024, 256, 9, 676, 16, 4, 256, 
-3, 15, -18, -4, -12, -17, -6, -25, 9, 225, 324, 16, 144, 289, 36, 625, 
-19, -18, 9, 0, 7, 17, -9, 4, 361, 324, 81, 0, 49, 289, 81, 16, 
19, 2, -13, -3, -19, -2, 1, 19, 361, 4, 169, 9, 361, 4, 1, 361, 
-11, 9, -13, -2, -4, 3, 0, 3, 121, 81, 169, 4, 16, 9, 0, 9, 
0, -3, -1, 1, 11, -9, -12, 32, 0, 9, 1, 1, 121, 81, 144, 1024, 
-16, -23, 0, -3, -1, -21, 3, -32, 256, 529, 0, 9, 1, 441, 9, 1024, 
10, 15, 5, -6, -22, 1, 2, -19, 100, 225, 25, 36, 484, 1, 4, 361, 
-3, 2, 9, 2, 14, 18, 7, 0, 9, 4, 81, 4, 196, 324, 49, 0, 
-8, 13, 6, 0, -7, -3, -2, -41, 64, 169, 36, 0, 49, 9, 4, 1681, 
1, -6, -7, -5, -6, 2, -4, 1, 1, 36, 49, 25, 36, 4, 16, 1, 
0, 16, 1, -2, -17, -7, 1, -13, 0, 256, 1, 4, 289, 49, 1, 169, 
-2, 0, -5, 6, 6, -30, -10, 16, 4, 0, 25, 36, 36, 900, 100, 256, 
11, 2, 11, 1, -7, 13, -6, 8, 121, 4, 121, 1, 49, 169, 36, 64, 
-10, -12, -13, -8, -2, 2, 6, -15, 100, 144, 169, 64, 4, 4, 36, 225, 
2, 3, -6, 0, -4, -16, -4, 3, 4, 9, 36, 0, 16, 256, 16, 9, 
-4, -4, 8, 2, -3, -32, -1, 11, 16, 16, 64, 4, 9, 1024, 1, 121, 
-1, -12, -39, -9, -8, 41, -5, 0, 1, 144, 1521, 81, 64, 1681, 25, 0, 
-4, -11, 13, -4, 6, 12, 2, -14, 16, 121, 169, 16, 36, 144, 4, 196, 
2, -8, -6, 2, 0, -3, -1, 8, 4, 64, 36, 4, 0, 9, 1, 64, 
2, 11, 4, -2, -14, -4, -3, 16, 4, 121, 16, 4, 196, 16, 9, 256, 
-2, -2, 10, -1, -3, -15, -9, -19, 4, 4, 100, 1, 9, 225, 81, 361, 
-4, -2, 1, -1, 9, 15, 2, -3, 16, 4, 1, 1, 81, 225, 4, 9, 
5, 4, -4, -4, -13, -16, 2, 10, 25, 16, 16, 16, 169, 256, 4, 100, 
-4, -2, -5, -1, 3, 22, -2, -1, 16, 4, 25, 1, 9, 484, 4, 1, 
1, 8, 3, 0, -4, -46, -10, -5, 1, 64, 9, 0, 16, 2116, 100, 25, 
-5, -13, -6, -1, 1, 22, 2, -4, 25, 169, 36, 1, 1, 484, 4, 16, 
1, 1, 4, -4, -1, 21, 3, 7, 1, 1, 16, 16, 1, 441, 9, 49, 
-3, 1, -3, -1, 2, -1, 0, -4, 9, 1, 9, 1, 4, 1, 0, 16, 
-1, -3, 1, -4, 3, 8, 0, -1, 1, 9, 1, 16, 9, 64, 0, 1, 
3, -4, 4, 0, -13, -59, -3, 6, 9, 16, 16, 0, 169, 3481, 9, 36, 
0, -4, 7, -1, 3, 36, 0, -5, 0, 16, 49, 1, 9, 1296, 0, 25, 
-2, 5, -7, 2, 8, 20, -1, 3, 4, 25, 49, 4, 64, 400, 1, 9, 
-1, -11, -1, -7, -13, -20, -5, -3, 1, 121, 1, 49, 169, 400, 25, 9, 
